FN,FP,TN,TP,sr,t
212.0,17.8,1062.2,57.0,6068,45.168
101.9,6.7,1207.3,33.1,6068,58.173
18.2,70.5,64.5,1195.8,6742,22.464000000000002
109.7,20.9,249.1,969.3,6742,23.397
44.6,83.8,321.2,899.4,6742,24.643
147.5,41.5,498.5,661.5,6742,27.068
102.3,45.4,629.6,571.7,6742,30.396
160.5,52.3,756.7,379.5,6742,33.649
129.9,42.4,901.6,275.1,6742,39.013000000000005
215.1,13.5,1066.5,53.9,6742,45.168
105.3,5.5,1208.5,29.7,6742,58.173
20.8,67.4,67.6,1193.2,7416,22.464000000000002
103.1,21.9,248.1,975.9,7416,23.397
43.4,86.5,318.5,900.6,7416,24.643
158.8,38.3,501.7,650.2,7416,27.068
124.2,47.2,627.8,549.8,7416,30.396
159.9,54.3,754.7,380.1,7416,33.649
138.9,32.9,911.1,266.1,7416,39.013000000000005
217.1,16.1,1063.9,51.9,7416,45.168
106.2,3.3,1210.7,28.8,7416,58.173
16.5,69.3,65.7,1197.5,8090,22.464000000000002
105.7,24.2,245.8,973.3,8090,23.397
41.4,82.2,322.8,902.6,8090,24.643
151.7,40.8,499.2,657.3,8090,27.068
122.1,41.1,633.9,551.9,8090,30.396
175.5,48.6,760.4,364.5,8090,33.649
136.4,36.3,907.7,268.6,8090,39.013000000000005
208.0,19.2,1060.8,61.0,8090,45.168
106.0,3.9,1210.1,29.0,8090,58.173
14.0,74.6,60.4,1200.0,8764,22.464000000000002
102.6,21.9,248.1,976.4,8764,23.397
40.7,81.7,323.3,903.3,8764,24.643
155.6,35.8,504.2,653.4,8764,27.068
102.0,59.9,615.1,572.0,8764,30.396
194.9,38.3,770.7,345.1,8764,33.649
132.3,32.8,911.2,272.7,8764,39.013000000000005
217.0,9.0,1071.0,52.0,8764,45.168
105.6,3.8,1210.2,29.4,8764,58.173
17.7,68.4,66.6,1196.3,9438,22.464000000000002
103.5,23.4,246.6,975.5,9438,23.397
42.5,79.1,325.9,901.5,9438,24.643
156.6,35.8,504.2,652.4,9438,27.068
104.1,55.0,620.0,569.9,9438,30.396
187.4,40.1,768.9,352.6,9438,33.649
133.6,32.8,911.2,271.4,9438,39.013000000000005
220.1,10.5,1069.5,48.9,9438,45.168
105.0,5.1,1208.9,30.0,9438,58.173
17.9,71.5,63.5,1196.1,10112,22.464000000000002
108.4,22.3,247.7,970.6,10112,23.397
46.7,81.5,323.5,897.3,10112,24.643
164.1,33.1,506.9,644.9,10112,27.068
106.8,56.3,617.7,568.2,10112,30.396
186.3,39.1,769.9,353.7,10112,33.649
133.7,35.0,909.0,271.3,10112,39.013000000000005
210.3,16.3,1063.7,58.7,10112,45.168
105.7,3.4,1210.6,29.3,10112,58.173
24.4,60.9,74.1,1189.6,10786,22.464000000000002
108.2,25.3,244.7,970.8,10786,23.397
44.7,86.2,318.8,899.3,10786,24.643
156.7,40.3,499.7,652.3,10786,27.068
124.5,52.0,623.0,549.5,10786,30.396
183.1,43.1,765.9,356.9,10786,33.649
136.7,36.7,907.3,268.3,10786,39.013000000000005
201.7,19.7,1059.3,68.3,10786,45.168
110.0,2.6,1211.4,25.0,10786,58.173
14.5,69.6,65.4,1199.5,11460,22.464000000000002
104.9,18.9,251.1,974.1,11460,23.397
40.9,81.4,323.6,903.1,11460,24.643
153.5,34.3,505.7,655.5,11460,27.068
107.0,60.8,614.2,567.0,11460,30.396
182.7,45.0,764.0,357.3,11460,33.649
131.6,33.4,911.6,272.4,11460,39.013000000000005
217.2,12.0,1067.0,52.8,11460,45.168
108.0,3.4,1210.6,27.0,11460,58.173
23.2,65.1,69.9,1190.8,12134,22.464000000000002
106.5,23.4,247.6,971.5,12134,23.397
45.6,82.3,321.7,899.4,12134,24.643
157.5,39.4,500.6,651.5,12134,27.068
103.5,59.9,614.1,571.5,12134,30.396
190.6,43.1,765.9,349.4,12134,33.649
135.0,33.6,910.4,270.0,12134,39.013000000000005
208.6,15.7,1063.3,61.4,12134,45.168
109.2,3.8,1210.2,25.8,12134,58.173
