FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
86.3,30.3,38.7,75.7,2,9560.767142857143
57.4,32.9,59.1,81.6,2,9896.94214285714
64.9,36.6,79.4,50.1,2,10259.974999999997
39.8,75.0,64.0,52.2,2,10607.560714285712
24.9,69.4,92.6,44.1,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.2,11.4,11.6,194.8,117,7395.054999999998
21.9,18.5,27.5,163.1,117,8447.814285714283
15.7,15.4,53.6,146.3,117,9560.767142857143
17.1,20.5,71.5,121.9,117,9896.94214285714
23.5,16.0,100.0,91.5,117,10259.974999999997
16.3,15.4,123.6,75.7,117,10607.560714285712
10.7,12.8,149.2,58.3,117,10970.621428571429
10.9,12.2,172.8,35.1,117,11656.392857142857
10.6,8.2,199.8,12.4,117,13508.696428571431
9.8,8.7,14.3,198.2,232,7395.054999999998
13.5,15.6,30.4,171.5,232,8447.814285714283
13.8,15.6,53.4,148.2,232,9560.767142857143
13.7,18.3,73.7,125.3,232,9896.94214285714
17.4,13.9,102.1,97.6,232,10259.974999999997
13.4,11.5,127.5,78.6,232,10607.560714285712
10.0,9.6,152.4,59.0,232,10970.621428571429
12.7,10.9,174.1,33.3,232,11656.392857142857
5.9,4.7,203.3,17.1,232,13508.696428571431
9.5,7.7,15.3,198.5,347,7395.054999999998
12.7,13.6,32.4,172.3,347,8447.814285714283
14.2,13.7,55.3,147.8,347,9560.767142857143
16.5,14.7,77.3,122.5,347,9896.94214285714
13.9,11.6,104.4,101.1,347,10259.974999999997
10.6,9.7,129.3,81.4,347,10607.560714285712
7.7,8.4,153.6,61.3,347,10970.621428571429
9.3,10.3,174.7,36.7,347,11656.392857142857
5.3,5.3,202.7,17.7,347,13508.696428571431
9.6,7.8,15.2,198.4,462,7395.054999999998
10.6,11.0,35.0,174.4,462,8447.814285714283
