FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2628202.592979203,0.0,208.0,2,7395.054999999998
0.0,46.0,1147442.1748785079,0.0,185.0,2,8447.814285714283
64.8,41.4,1110884.268059974,27.6,97.2,2,9560.767142857143
111.2,18.4,1557091.688770187,73.6,27.8,2,9896.94214285714
69.0,46.4,2396737.165874497,69.6,46.0,2,10259.974999999997
46.0,69.5,1994731.5962091268,69.5,46.0,2,10607.560714285712
48.3,48.6,2632395.9487337805,113.4,20.7,2,10970.621428571429
46.0,0.0,693568.8744564195,185.0,0.0,2,11656.392857142857
23.0,0.0,1463070.13853553,208.0,0.0,2,13508.696428571431
8.0,13.5,869358.5695220886,9.5,200.0,117,7395.054999999998
14.6,22.7,779001.1356169946,23.3,170.4,117,8447.814285714283
22.1,26.2,1381789.9739041058,42.8,139.9,117,9560.767142857143
23.9,24.1,463153.03866447526,67.9,115.1,117,9896.94214285714
18.8,24.6,605118.2038017556,91.4,96.2,117,10259.974999999997
16.9,17.1,719329.0477422269,121.9,75.1,117,10607.560714285712
16.0,16.7,861756.4566459162,145.3,53.0,117,10970.621428571429
18.6,10.1,1027676.3078519957,174.9,27.4,117,11656.392857142857
12.1,5.8,1240608.8561823808,202.2,10.9,117,13508.696428571431
7.2,16.7,621126.5982930812,6.3,200.8,232,7395.054999999998
14.9,23.2,412710.917429111,22.8,170.1,232,8447.814285714283
19.8,21.5,859567.6708198892,47.5,142.2,232,9560.767142857143
18.8,28.6,458269.9519983743,63.4,120.2,232,9896.94214285714
27.7,19.2,575570.3936002485,96.8,87.3,232,10259.974999999997
23.2,8.0,859479.0624982289,131.0,68.8,232,10607.560714285712
13.8,13.6,431494.9548004194,148.4,55.2,232,10970.621428571429
18.7,7.5,341549.2977776917,177.5,27.3,232,11656.392857142857
12.1,7.6,658337.2950634753,200.4,10.9,232,13508.696428571431
4.7,18.8,951131.7474434394,4.2,203.3,347,7395.054999999998
9.8,21.6,368403.2615328255,24.4,175.2,347,8447.814285714283
13.7,26.7,1893955.192286278,42.3,148.3,347,9560.767142857143
15.3,29.4,1192067.5469231575,62.6,123.7,347,9896.94214285714
20.4,23.0,410130.8420116087,93.0,94.6,347,10259.974999999997
20.7,10.9,644240.3173456809,128.1,71.3,347,10607.560714285712
11.6,17.7,1023689.9582332956,144.3,57.4,347,10970.621428571429
14.5,8.7,700654.5872254252,176.3,31.5,347,11656.392857142857
8.5,8.3,709860.5171391348,199.7,14.5,347,13508.696428571431
8.0,15.2,435044.9639018552,7.8,200.0,462,7395.054999999998
13.7,22.0,323193.092188112,24.0,171.3,462,8447.814285714283
18.3,23.0,618096.9652587911,46.0,143.7,462,9560.767142857143
18.3,26.7,349801.9726562219,65.3,120.7,462,9896.94214285714
29.5,20.0,311536.6379517091,96.0,85.5,462,10259.974999999997
18.3,11.7,495398.07625268784,127.3,73.7,462,10607.560714285712
10.0,23.9,408550.53412615886,138.1,59.0,462,10970.621428571429
16.8,7.2,338251.75839630794,177.8,29.2,462,11656.392857142857
11.2,6.0,342948.3665661027,202.0,11.8,462,13508.696428571431
3.9,17.7,906218.472640213,5.3,204.1,577,7395.054999999998
9.4,24.2,1308356.874265285,21.8,175.6,577,8447.814285714283
13.8,26.9,852977.2721730804,42.1,148.2,577,9560.767142857143
14.1,29.4,837718.9327071332,62.6,124.9,577,9896.94214285714
20.2,28.5,442414.0860939366,87.5,94.8,577,10259.974999999997
19.7,13.0,1215654.6643603002,126.0,72.3,577,10607.560714285712
9.1,17.9,331704.7317169438,144.1,59.9,577,10970.621428571429
16.7,8.9,812330.1255275973,176.1,29.3,577,11656.392857142857
8.9,6.9,685641.811772555,201.1,14.1,577,13508.696428571431
1.9,21.5,597726.7588183673,1.5,206.1,692,7395.054999999998
9.9,22.1,408018.88308405265,23.9,175.1,692,8447.814285714283
16.3,27.9,625854.6882351979,41.1,145.7,692,9560.767142857143
15.7,27.0,701874.5225303567,65.0,123.3,692,9896.94214285714
23.9,24.8,1659597.2290674446,91.2,91.1,692,10259.974999999997
17.8,13.1,262904.08852093294,125.9,74.2,692,10607.560714285712
13.9,21.0,763488.1312725882,141.0,55.1,692,10970.621428571429
