FN,FP,TN,TP,sr,t
4.1,109.5,25.5,1209.9,676,22.464000000000002
215.2,10.4,259.6,863.8,676,23.397
116.3,60.3,344.7,827.7,676,24.643
135.7,63.7,476.3,673.3,676,27.068
238.0,29.3,645.7,436.0,676,30.396
176.3,48.9,760.1,363.7,676,33.649
172.5,70.3,873.7,232.5,676,39.013000000000005
238.8,9.5,1070.5,30.2,676,45.168
122.2,8.8,1205.2,12.8,676,58.173
4.6,104.6,30.4,1209.4,1350,22.464000000000002
205.8,10.9,259.1,873.2,1350,23.397
118.8,55.9,349.1,825.2,1350,24.643
163.8,40.5,499.5,645.2,1350,27.068
194.2,43.7,631.3,479.8,1350,30.396
196.3,37.2,771.8,343.7,1350,33.649
145.9,98.1,845.9,259.1,1350,39.013000000000005
249.3,4.0,1076.0,19.7,1350,45.168
110.6,17.7,1196.3,24.4,1350,58.173
5.8,95.0,40.0,1208.2,2024,22.464000000000002
210.6,13.1,256.9,868.4,2024,23.397
93.5,61.5,343.5,850.5,2024,24.643
161.7,31.6,508.4,647.3,2024,27.068
159.6,59.4,615.6,514.4,2024,30.396
193.1,44.8,764.2,346.9,2024,33.649
138.8,78.8,865.2,266.2,2024,39.013000000000005
229.9,4.8,1075.2,39.1,2024,45.168
121.4,1.6,1212.4,13.6,2024,58.173
6.1,94.4,40.6,1207.9,2698,22.464000000000002
189.8,12.2,257.8,889.2,2698,23.397
102.1,60.9,344.1,841.9,2698,24.643
178.1,29.9,510.1,630.9,2698,27.068
170.4,50.0,625.0,503.6,2698,30.396
182.3,48.5,760.5,357.7,2698,33.649
152.1,75.5,868.5,252.9,2698,39.013000000000005
244.8,2.2,1077.8,24.2,2698,45.168
119.7,7.2,1206.8,15.3,2698,58.173
3.9,95.5,39.5,1210.1,3372,22.464000000000002
187.4,14.0,256.0,891.6,3372,23.397
103.3,61.9,343.1,840.7,3372,24.643
183.2,27.8,512.2,625.8,3372,27.068
177.5,48.1,626.9,496.5,3372,30.396
188.9,44.0,765.0,351.1,3372,33.649
120.5,81.9,862.1,284.5,3372,39.013000000000005
