FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.925395975102358,0.0,230.0,2,0.478987974358975
0.0,51.0,19.53329478727085,0.0,205.0,2,0.528053435897436
17.9,69.3,18.371403263149123,7.7,161.1,2,0.732406631578947
15.4,91.8,17.604820523721575,10.2,138.6,2,1.24142602702703
25.6,102.4,13.891508836312777,25.6,102.4,2,2.08937425641026
30.6,107.8,11.42289590326349,46.2,71.4,2,5.81297530769231
46.2,71.6,15.104865550068212,107.4,30.8,2,10.6980868974359
51.0,0.0,13.590695994903038,205.0,0.0,2,19.898601564102602
26.0,0.0,19.39505547809109,230.0,0.0,2,37.5557710769231
9.2,15.6,0.08149432865852921,10.4,220.8,130,0.478987974358975
12.7,12.4,0.019797340680736495,38.6,192.3,130,0.528053435897436
12.6,11.1,0.017857625481083415,65.9,166.4,130,0.732406631578947
12.4,12.2,0.02038166844829569,90.8,140.6,130,1.24142602702703
13.8,12.2,0.07279207730083095,115.8,114.2,130,2.08937425641026
6.4,0.0,0.019682964498509804,154.0,95.6,130,5.81297530769231
5.2,4.4,0.019526839062186076,174.6,71.8,130,10.6980868974359
4.3,3.9,10.002802271621617,201.1,46.7,130,19.898601564102602
0.0,0.0,0.02309748513145004,231.0,25.0,130,37.5557710769231
6.4,4.9,0.007532668007117886,21.1,223.6,258,0.478987974358975
7.9,10.0,0.010366513318255355,41.0,197.1,258,0.528053435897436
2.9,4.8,0.0029875818803414863,72.2,176.1,258,0.732406631578947
2.6,1.0,0.005013769791790535,102.0,150.4,258,1.24142602702703
2.4,4.2,0.0016442062547664562,123.8,125.6,258,2.08937425641026
0.0,0.1,0.008539794307552653,153.9,102.0,258,5.81297530769231
0.0,0.2,0.010671192717947869,178.8,77.0,258,10.6980868974359
0.0,0.1,0.0037538731295174354,204.9,51.0,258,19.898601564102602
0.0,0.4,0.010158668501071092,230.6,25.0,258,37.5557710769231
0.0,0.1,0.00019729962067391332,25.9,230.0,386,0.478987974358975
2.1,4.8,0.007610844093711431,46.2,202.9,386,0.528053435897436
0.0,0.1,0.00018508761782507318,76.9,179.0,386,0.732406631578947
0.0,0.0,0.00011386473683718096,102.0,154.0,386,1.24142602702703
0.1,0.1,0.00011668462634841107,127.9,127.9,386,2.08937425641026
0.0,0.0,0.00014698862335453823,154.0,102.0,386,5.81297530769231
0.0,0.1,0.00014196359341016204,178.9,77.0,386,10.6980868974359
0.0,0.0,0.00011069617986412046,205.0,51.0,386,19.898601564102602
0.0,0.0,0.00013555204534959172,230.0,26.0,386,37.5557710769231
1.4,0.6,0.00018920774820856945,25.4,228.6,514,0.478987974358975
2.6,1.0,7.057607791370314e-05,50.0,202.4,514,0.528053435897436
0.0,0.0,0.00010557802789328717,77.0,179.0,514,0.732406631578947
0.0,0.2,0.00013095316810385186,101.8,154.0,514,1.24142602702703
0.2,0.1,0.00013667775343172056,127.9,127.8,514,2.08937425641026
0.0,0.2,9.00598653905908e-05,153.8,102.0,514,5.81297530769231
0.0,0.1,8.697501975383076e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,0.00010375762112814668,204.9,51.0,514,19.898601564102602
0.0,0.1,0.0001434572356341066,229.9,26.0,514,37.5557710769231
0.0,0.2,9.902221920314513e-05,25.8,230.0,642,0.478987974358975
1.4,1.8,0.00012876981258675896,49.2,203.6,642,0.528053435897436
0.0,0.2,9.650826666698082e-05,76.8,179.0,642,0.732406631578947
0.0,0.0,8.509202274156349e-05,103.0,153.0,642,1.24142602702703
0.0,0.1,8.056525131849295e-05,127.9,128.0,642,2.08937425641026
0.0,0.3,6.691305434138216e-05,153.7,102.0,642,5.81297530769231
0.0,0.1,9.494863994296808e-05,178.9,77.0,642,10.6980868974359
0.0,0.0,0.0001520803386094189,205.0,51.0,642,19.898601564102602
0.0,0.1,9.838663812008968e-05,230.9,25.0,642,37.5557710769231
0.0,0.0,6.903690952414839e-05,26.0,230.0,770,0.478987974358975
0.9,1.5,3.9700858698696834e-05,49.5,204.1,770,0.528053435897436
0.0,0.1,3.9481650423478854e-05,76.9,179.0,770,0.732406631578947
0.0,0.0,3.0498923209018732e-05,103.0,153.0,770,1.24142602702703
0.1,0.5,7.689354550842646e-05,127.5,127.9,770,2.08937425641026
0.0,0.1,9.570243827483849e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,0.00010491910672311936,179.0,77.0,770,10.6980868974359
0.0,0.2,9.828675125405587e-05,204.8,51.0,770,19.898601564102602
0.0,0.0,7.058441379914176e-05,231.0,25.0,770,37.5557710769231
0.0,0.1,0.00011581940970420287,25.9,230.0,898,0.478987974358975
1.6,1.3,5.5534024603981396e-05,49.7,203.4,898,0.528053435897436
0.0,0.0,8.320603005125986e-05,77.0,179.0,898,0.732406631578947
0.0,0.1,3.648967904438388e-05,101.9,154.0,898,1.24142602702703
0.3,0.2,4.1267158051767505e-05,127.8,127.7,898,2.08937425641026
0.0,0.0,7.322665277146075e-05,154.0,102.0,898,5.81297530769231
0.0,0.1,3.3193731732894924e-05,178.9,77.0,898,10.6980868974359
0.0,0.2,9.622034352098328e-05,204.8,51.0,898,19.898601564102602
0.0,0.1,6.625259159115783e-05,229.9,26.0,898,37.5557710769231
0.0,0.1,3.468836497879317e-05,25.9,230.0,1026,0.478987974358975
1.1,1.6,4.779180072525497e-05,49.4,203.9,1026,0.528053435897436
0.0,0.2,3.014968726942618e-05,76.8,179.0,1026,0.732406631578947
0.0,0.0,3.566274682478127e-05,102.0,154.0,1026,1.24142602702703
0.0,0.0,2.8903352204877375e-05,128.0,128.0,1026,2.08937425641026
0.0,0.2,2.9181442751481007e-05,153.8,102.0,1026,5.81297530769231
0.0,0.2,2.7412947595212727e-05,178.8,77.0,1026,10.6980868974359
0.0,0.0,3.381541741355686e-05,205.0,51.0,1026,19.898601564102602
0.0,0.0,3.9439901964323874e-05,230.0,26.0,1026,37.5557710769231
0.0,0.0,2.4596548302316683e-05,26.0,230.0,1154,0.478987974358975
2.4,1.7,3.723392158467318e-05,49.3,202.6,1154,0.528053435897436
0.0,0.1,3.258563174195692e-05,76.9,179.0,1154,0.732406631578947
0.0,0.1,2.4300571960873616e-05,102.9,153.0,1154,1.24142602702703
0.1,0.3,3.054859895702429e-05,127.7,127.9,1154,2.08937425641026
0.0,0.1,2.959534285622462e-05,153.9,102.0,1154,5.81297530769231
0.0,0.1,0.00011104335773309449,178.9,77.0,1154,10.6980868974359
0.0,0.1,8.491000168698756e-05,204.9,51.0,1154,19.898601564102602
0.0,0.0,3.72503327109814e-05,231.0,25.0,1154,37.5557710769231
0.0,0.2,2.0127785605476623e-05,25.8,230.0,1282,0.478987974358975
0.8,2.5,2.7167602286263468e-05,48.5,204.2,1282,0.528053435897436
0.0,0.3,3.257768970652173e-05,76.7,179.0,1282,0.732406631578947
0.0,0.0,2.6456422596110644e-05,103.0,153.0,1282,1.24142602702703
0.0,0.1,3.283405524689666e-05,127.9,128.0,1282,2.08937425641026
0.0,0.2,3.213938041975979e-05,153.8,102.0,1282,5.81297530769231
0.0,0.1,2.7202025709713653e-05,178.9,77.0,1282,10.6980868974359
0.0,0.2,4.247892640754045e-05,204.8,51.0,1282,19.898601564102602
0.0,0.1,3.334258465801224e-05,230.9,25.0,1282,37.5557710769231
0.0,0.0,2.8968180007410275e-05,26.0,230.0,1410,0.478987974358975
1.3,0.7,3.2889953167693716e-05,50.3,203.7,1410,0.528053435897436
0.0,0.3,2.5821458777456294e-05,76.7,179.0,1410,0.732406631578947
0.0,0.0,2.928380491368438e-05,102.0,154.0,1410,1.24142602702703
0.0,0.2,2.4021376079408866e-05,127.8,128.0,1410,2.08937425641026
0.0,0.2,2.6532565372789437e-05,153.8,102.0,1410,5.81297530769231
0.0,0.3,2.61929481845592e-05,178.7,77.0,1410,10.6980868974359
0.0,0.3,3.289104187300503e-05,204.7,51.0,1410,19.898601564102602
0.0,0.1,3.683154206973075e-05,229.9,26.0,1410,37.5557710769231
0.0,0.0,2.8867851042603316e-05,26.0,230.0,1538,0.478987974358975
2.1,1.9,2.5388259556822122e-05,49.1,202.9,1538,0.528053435897436
0.0,0.1,2.3813042954361453e-05,76.9,179.0,1538,0.732406631578947
0.0,0.1,3.669191951308501e-05,101.9,154.0,1538,1.24142602702703
0.2,0.0,2.4039249384169116e-05,128.0,127.8,1538,2.08937425641026
0.0,0.2,2.4044409593417782e-05,153.8,102.0,1538,5.81297530769231
0.0,0.1,2.5838034407053553e-05,178.9,77.0,1538,10.6980868974359
0.0,0.2,4.1077862361625116e-05,204.8,51.0,1538,19.898601564102602
0.0,0.1,2.2953836379316318e-05,229.9,26.0,1538,37.5557710769231
0.0,0.1,2.503768725882655e-05,25.9,230.0,1666,0.478987974358975
1.6,1.7,2.4083408157753326e-05,49.3,203.4,1666,0.528053435897436
0.0,0.1,3.9774661335978245e-05,76.9,179.0,1666,0.732406631578947
0.0,0.1,2.5100897871043865e-05,102.9,153.0,1666,1.24142602702703
