FN,FP,TN,TP,sr,t
11.8,14.7,11.3,218.2,130,0.478987974358975
21.0,15.6,35.4,184.0,130,0.528053435897436
18.5,8.3,68.7,160.5,130,0.732406631578947
16.5,10.4,91.6,137.5,130,1.24142602702703
22.1,4.7,123.3,105.9,130,2.08937425641026
12.8,13.7,12.3,217.2,258,0.478987974358975
6.3,7.3,43.7,198.7,258,0.528053435897436
1.2,4.8,72.2,177.8,258,0.732406631578947
0.4,0.6,101.4,153.6,258,1.24142602702703
1.0,2.9,125.1,127.0,258,2.08937425641026
11.8,9.8,16.2,218.2,386,0.478987974358975
5.8,3.7,47.3,199.2,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.1,127.9,128.0,386,2.08937425641026
9.8,10.5,15.5,220.2,514,0.478987974358975
3.5,2.6,48.4,201.5,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.3,0.2,127.8,127.7,514,2.08937425641026
5.9,8.1,17.9,224.1,642,0.478987974358975
1.1,2.2,48.8,203.9,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
10.4,6.0,19.3,220.3,770,0.478987974358975
1.3,1.2,49.8,203.7,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.2,127.8,127.8,770,2.08937425641026
8.0,7.0,19.0,222.0,898,0.478987974358975
2.3,1.0,50.0,202.7,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
5.6,5.3,20.7,224.4,1026,0.478987974358975
1.4,1.2,49.8,203.6,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.3,0.1,127.9,127.7,1026,2.08937425641026
4.7,5.5,20.5,225.3,1154,0.478987974358975
2.3,0.8,50.2,202.7,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.3,101.7,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
3.6,3.7,21.3,227.4,1282,0.478987974358975
2.6,0.8,50.2,202.4,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
7.2,6.1,19.5,223.2,1410,0.478987974358975
2.9,0.4,50.6,202.1,1410,0.528053435897436
0.0,0.3,76.7,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.5,127.5,128.0,1410,2.08937425641026
10.5,9.4,16.6,219.5,1538,0.478987974358975
2.4,0.3,50.7,202.6,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.1,127.9,128.0,1538,2.08937425641026
4.1,3.1,22.9,225.9,1666,0.478987974358975
1.5,1.2,49.8,203.5,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
4.1,4.7,21.3,225.9,1794,0.478987974358975
1.4,0.8,50.2,203.6,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.2,127.8,127.8,1794,2.08937425641026
3.3,3.3,21.7,227.7,1922,0.478987974358975
2.5,0.7,50.3,202.5,1922,0.528053435897436
0.0,0.3,76.7,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.2,0.5,127.5,127.8,1922,2.08937425641026
3.3,4.7,20.7,227.3,2050,0.478987974358975
1.9,0.2,50.8,203.1,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.3,101.7,154.0,2050,1.24142602702703
0.2,0.3,128.5,127.0,2050,2.08937425641026
4.9,3.7,22.3,225.1,2178,0.478987974358975
1.2,0.5,50.5,203.8,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.2,0.2,127.8,127.8,2178,2.08937425641026
