FN,FP,TN,TP,sr,t
17.0,11.5,11.5,191.0,117,7395.054999999998
13.9,25.0,21.0,171.1,117,8447.814285714283
21.6,26.0,43.0,140.4,117,9560.767142857143
25.2,31.8,60.2,113.8,117,9896.94214285714
33.8,22.3,92.7,82.2,117,10259.974999999997
20.0,14.2,123.8,73.0,117,10607.560714285712
19.1,18.0,143.0,50.9,117,10970.621428571429
20.3,9.8,175.2,25.7,117,11656.392857142857
18.6,3.3,204.7,4.4,117,13508.696428571431
8.7,13.7,9.3,199.3,232,7395.054999999998
14.2,19.6,26.4,170.8,232,8447.814285714283
11.6,20.5,48.5,150.4,232,9560.767142857143
21.0,19.2,72.8,118.0,232,9896.94214285714
16.9,17.8,97.2,99.1,232,10259.974999999997
12.5,17.0,121.0,80.5,232,10607.560714285712
7.2,9.3,151.7,62.8,232,10970.621428571429
18.1,8.5,176.5,27.9,232,11656.392857142857
15.4,3.7,204.3,7.6,232,13508.696428571431
9.0,11.2,11.8,199.0,347,7395.054999999998
19.2,15.5,30.5,165.8,347,8447.814285714283
16.5,18.7,51.3,144.5,347,9560.767142857143
17.2,17.9,75.1,120.8,347,9896.94214285714
11.2,18.5,96.5,104.8,347,10259.974999999997
16.7,13.8,124.2,76.3,347,10607.560714285712
8.7,10.6,150.4,61.3,347,10970.621428571429
13.4,8.8,176.2,32.6,347,11656.392857142857
11.9,6.5,201.5,11.1,347,13508.696428571431
7.8,11.5,11.5,200.2,462,7395.054999999998
12.9,19.0,27.0,172.1,462,8447.814285714283
14.6,13.0,56.0,147.4,462,9560.767142857143
13.2,14.6,77.4,125.8,462,9896.94214285714
13.2,15.9,99.1,102.8,462,10259.974999999997
12.5,13.5,124.5,80.5,462,10607.560714285712
8.5,9.1,151.9,61.5,462,10970.621428571429
13.7,7.0,178.0,32.3,462,11656.392857142857
12.2,4.8,203.2,10.8,462,13508.696428571431
9.3,5.9,17.1,198.7,577,7395.054999999998
13.0,14.6,31.4,172.0,577,8447.814285714283
14.4,13.8,56.2,146.6,577,9560.767142857143
12.8,15.3,76.7,126.2,577,9896.94214285714
12.1,14.6,100.4,103.9,577,10259.974999999997
11.1,10.3,127.7,81.9,577,10607.560714285712
6.9,9.2,151.8,63.1,577,10970.621428571429
10.2,9.6,175.4,35.8,577,11656.392857142857
12.9,4.3,203.7,10.1,577,13508.696428571431
10.1,8.2,14.8,197.9,692,7395.054999999998
17.9,15.8,30.2,167.1,692,8447.814285714283
10.8,12.9,57.1,150.2,692,9560.767142857143
11.5,14.2,78.8,126.5,692,9896.94214285714
10.7,16.6,98.4,105.3,692,10259.974999999997
9.8,8.7,129.3,83.2,692,10607.560714285712
9.2,5.5,155.5,60.8,692,10970.621428571429
11.7,9.2,175.8,34.3,692,11656.392857142857
10.5,3.0,205.0,12.5,692,13508.696428571431
9.6,7.5,15.5,198.4,807,7395.054999999998
13.3,13.8,32.2,171.7,807,8447.814285714283
10.4,13.8,55.2,151.6,807,9560.767142857143
9.6,15.2,77.8,128.4,807,9896.94214285714
13.4,10.8,104.2,102.6,807,10259.974999999997
9.7,6.7,131.3,83.3,807,10607.560714285712
9.6,4.6,156.4,60.4,807,10970.621428571429
12.1,7.4,177.6,33.9,807,11656.392857142857
9.7,4.3,203.7,13.3,807,13508.696428571431
10.1,7.3,15.7,197.9,922,7395.054999999998
14.8,13.9,32.1,170.2,922,8447.814285714283
11.6,13.6,55.4,150.4,922,9560.767142857143
11.0,15.4,76.6,128.0,922,9896.94214285714
9.1,13.3,101.7,106.9,922,10259.974999999997
9.2,9.1,128.9,83.8,922,10607.560714285712
7.2,5.7,155.3,62.8,922,10970.621428571429
9.9,8.8,176.2,36.1,922,11656.392857142857
10.0,3.1,204.9,13.0,922,13508.696428571431
11.3,9.1,13.9,196.7,1037,7395.054999999998
13.7,14.1,31.9,171.3,1037,8447.814285714283
10.9,10.0,59.0,151.1,1037,9560.767142857143
11.6,12.8,79.2,127.4,1037,9896.94214285714
11.8,8.3,106.7,104.2,1037,10259.974999999997
12.9,8.1,129.9,80.1,1037,10607.560714285712
7.3,4.7,156.3,62.7,1037,10970.621428571429
8.6,7.7,177.3,37.4,1037,11656.392857142857
7.4,3.7,203.3,16.6,1037,13508.696428571431
8.2,8.4,14.6,199.8,1152,7395.054999999998
17.2,10.3,35.7,167.8,1152,8447.814285714283
10.4,12.0,57.4,151.2,1152,9560.767142857143
9.7,11.9,80.4,129.0,1152,9896.94214285714
9.3,12.8,102.2,106.7,1152,10259.974999999997
11.2,8.6,129.4,81.8,1152,10607.560714285712
7.4,4.0,157.0,62.6,1152,10970.621428571429
8.1,7.5,177.5,37.9,1152,11656.392857142857
5.7,3.8,204.2,17.3,1152,13508.696428571431
7.7,9.4,13.6,200.3,1267,7395.054999999998
14.9,12.0,34.0,170.1,1267,8447.814285714283
9.7,11.8,58.2,151.3,1267,9560.767142857143
7.3,15.5,77.5,130.7,1267,9896.94214285714
10.3,8.9,106.1,105.7,1267,10259.974999999997
11.2,6.0,132.0,81.8,1267,10607.560714285712
6.0,5.7,155.3,64.0,1267,10970.621428571429
11.0,7.1,177.9,35.0,1267,11656.392857142857
8.0,4.8,203.2,15.0,1267,13508.696428571431
10.1,6.9,16.1,197.9,1382,7395.054999999998
16.7,11.1,34.9,168.3,1382,8447.814285714283
12.4,11.8,58.2,148.6,1382,9560.767142857143
10.7,10.6,82.4,127.3,1382,9896.94214285714
8.4,11.1,103.9,107.6,1382,10259.974999999997
9.2,7.6,130.4,83.8,1382,10607.560714285712
7.6,4.3,157.7,61.4,1382,10970.621428571429
8.6,6.9,178.1,37.4,1382,11656.392857142857
6.4,4.5,204.5,15.6,1382,13508.696428571431
8.2,7.9,15.1,199.8,1497,7395.054999999998
15.5,11.6,34.4,169.5,1497,8447.814285714283
13.5,10.8,59.2,147.5,1497,9560.767142857143
8.2,11.5,80.5,130.8,1497,9896.94214285714
10.8,10.6,104.4,105.2,1497,10259.974999999997
9.6,6.9,131.1,83.4,1497,10607.560714285712
5.9,4.7,156.3,64.1,1497,10970.621428571429
8.3,8.2,176.8,37.7,1497,11656.392857142857
7.3,3.1,204.9,15.7,1497,13508.696428571431
10.4,6.8,16.2,197.6,1612,7395.054999999998
15.9,8.9,37.1,169.1,1612,8447.814285714283
8.7,11.0,59.0,152.3,1612,9560.767142857143
12.2,10.0,82.0,126.8,1612,9896.94214285714
9.5,9.4,105.6,106.5,1612,10259.974999999997
11.1,5.6,132.4,81.9,1612,10607.560714285712
4.8,4.8,157.2,64.2,1612,10970.621428571429
9.5,6.8,178.2,36.5,1612,11656.392857142857
5.6,6.1,201.9,17.4,1612,13508.696428571431
11.7,6.9,16.1,196.3,1727,7395.054999999998
16.1,10.7,35.3,168.9,1727,8447.814285714283
12.1,7.6,62.4,148.9,1727,9560.767142857143
10.4,12.2,80.8,127.6,1727,9896.94214285714
5.7,10.3,104.7,110.3,1727,10259.974999999997
9.0,5.9,132.1,84.0,1727,10607.560714285712
5.3,5.1,155.9,64.7,1727,10970.621428571429
7.6,7.5,177.5,38.4,1727,11656.392857142857
4.7,6.3,202.7,17.3,1727,13508.696428571431
7.7,8.4,14.6,200.3,1842,7395.054999999998
20.6,9.7,36.3,164.4,1842,8447.814285714283
13.4,9.2,60.3,148.1,1842,9560.767142857143
11.1,9.9,82.1,127.9,1842,9896.94214285714
10.0,9.9,105.7,105.4,1842,10259.974999999997
10.8,4.6,134.1,81.5,1842,10607.560714285712
7.7,4.3,157.2,61.8,1842,10970.621428571429
6.5,9.8,175.2,39.5,1842,11656.392857142857
5.7,3.6,204.3,17.4,1842,13508.696428571431
8.2,7.8,15.2,199.8,1957,7395.054999999998
16.2,8.2,37.8,168.8,1957,8447.814285714283
12.7,8.3,60.7,149.3,1957,9560.767142857143
10.6,11.6,80.4,128.4,1957,9896.94214285714
11.0,10.8,104.2,105.0,1957,10259.974999999997
9.6,4.4,133.6,83.4,1957,10607.560714285712
8.4,4.0,158.0,60.6,1957,10970.621428571429
4.8,7.7,176.3,42.2,1957,11656.392857142857
6.2,6.2,201.8,16.8,1957,13508.696428571431
6.9,8.5,14.5,201.1,2072,7395.054999999998
18.9,10.0,36.0,166.1,2072,8447.814285714283
11.4,8.2,61.8,149.6,2072,9560.767142857143
11.8,11.1,81.9,126.2,2072,9896.94214285714
8.7,10.2,105.8,106.3,2072,10259.974999999997
11.1,4.9,133.1,81.9,2072,10607.560714285712
6.8,4.2,157.8,62.2,2072,10970.621428571429
4.8,9.0,175.0,42.2,2072,11656.392857142857
3.5,3.6,203.4,20.5,2072,13508.696428571431
