FN,FP,TN,TP,sr,t
31.6,64.9,70.1,1182.4,676,22.464000000000002
90.8,35.6,234.4,988.2,676,23.397
70.5,38.1,366.9,873.5,676,24.643
68.0,42.9,497.1,741.0,676,27.068
70.7,51.4,623.6,603.3,676,30.396
54.9,60.6,748.4,485.1,676,33.649
104.8,49.5,894.5,300.2,676,39.013000000000005
104.9,59.6,1020.4,164.1,676,45.168
54.6,25.0,1189.0,80.4,676,58.173
17.9,79.3,55.7,1196.1,1350,22.464000000000002
112.8,16.3,253.7,966.2,1350,23.397
59.1,33.6,371.4,884.9,1350,24.643
59.1,27.7,512.3,749.9,1350,27.068
70.3,35.0,640.0,603.7,1350,30.396
47.2,50.3,758.7,492.8,1350,33.649
60.8,71.3,872.7,344.2,1350,39.013000000000005
95.4,48.4,1031.6,173.6,1350,45.168
40.2,17.2,1196.8,94.8,1350,58.173
17.3,73.3,61.7,1196.7,2024,22.464000000000002
103.0,19.2,250.8,976.0,2024,23.397
58.2,37.3,367.7,885.8,2024,24.643
49.0,28.1,511.9,760.0,2024,27.068
64.0,33.6,641.4,610.0,2024,30.396
44.7,45.3,763.7,495.3,2024,33.649
45.7,63.5,880.5,359.3,2024,39.013000000000005
101.0,34.9,1045.1,168.0,2024,45.168
33.1,8.2,1205.8,101.9,2024,58.173
14.8,73.8,61.2,1199.2,2698,22.464000000000002
97.0,21.0,249.0,982.0,2698,23.397
49.4,42.1,362.9,894.6,2698,24.643
52.8,24.1,515.9,756.2,2698,27.068
57.7,27.1,647.9,616.3,2698,30.396
34.9,44.4,764.6,505.1,2698,33.649
68.2,44.3,899.7,336.8,2698,39.013000000000005
112.9,23.6,1056.4,156.1,2698,45.168
22.9,14.0,1200.0,112.1,2698,58.173
13.6,66.0,69.0,1200.4,3372,22.464000000000002
96.4,20.9,249.1,982.6,3372,23.397
52.0,35.0,370.0,892.0,3372,24.643
51.7,27.0,513.0,757.3,3372,27.068
63.8,25.1,649.9,610.2,3372,30.396
39.9,40.0,769.0,500.1,3372,33.649
40.6,65.5,878.5,364.4,3372,39.013000000000005
92.5,38.8,1041.2,176.5,3372,45.168
24.1,16.0,1198.0,110.9,3372,58.173
17.7,59.8,75.2,1196.3,4046,22.464000000000002
94.5,17.8,252.2,984.5,4046,23.397
48.4,35.9,369.1,895.6,4046,24.643
54.7,25.5,514.5,754.3,4046,27.068
64.1,19.2,655.8,609.9,4046,30.396
40.9,38.3,770.7,499.1,4046,33.649
74.3,40.0,904.0,330.7,4046,39.013000000000005
97.0,39.3,1040.7,172.0,4046,45.168
25.6,16.0,1198.0,109.4,4046,58.173
14.2,70.6,64.4,1199.8,4720,22.464000000000002
96.9,17.7,252.3,982.1,4720,23.397
50.0,39.1,365.9,894.0,4720,24.643
54.6,24.7,515.3,754.4,4720,27.068
56.7,26.4,648.6,617.3,4720,30.396
40.6,41.9,767.1,499.4,4720,33.649
63.8,47.4,896.6,341.2,4720,39.013000000000005
89.6,35.8,1044.2,179.4,4720,45.168
19.2,26.7,1187.3,115.8,4720,58.173
17.0,68.1,66.9,1197.0,5394,22.464000000000002
100.1,19.7,250.3,978.9,5394,23.397
55.8,38.5,366.5,888.2,5394,24.643
52.7,22.4,517.6,756.3,5394,27.068
61.3,24.3,650.7,612.7,5394,30.396
35.0,38.5,770.5,505.0,5394,33.649
67.9,41.0,903.0,337.1,5394,39.013000000000005
84.9,44.4,1035.6,184.1,5394,45.168
18.8,21.5,1192.5,116.2,5394,58.173
15.9,65.7,69.3,1198.1,6068,22.464000000000002
90.9,20.5,249.5,988.1,6068,23.397
57.6,32.2,372.8,886.4,6068,24.643
52.5,23.7,516.3,756.5,6068,27.068
61.7,20.2,654.8,612.3,6068,30.396
44.8,34.0,775.0,495.2,6068,33.649
82.4,28.2,915.8,322.6,6068,39.013000000000005
91.4,33.2,1046.8,177.6,6068,45.168
22.7,19.1,1194.9,112.3,6068,58.173
12.9,73.0,62.0,1201.1,6742,22.464000000000002
94.4,19.7,250.3,984.6,6742,23.397
