FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
95.2,19.0,50.0,66.8,2,9560.767142857143
75.7,45.1,46.9,63.3,2,9896.94214285714
57.4,46.5,69.5,57.6,2,10259.974999999997
31.2,70.0,69.0,60.8,2,10607.560714285712
39.7,59.8,102.2,29.3,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.8,11.2,11.8,196.2,117,7395.054999999998
17.4,19.1,26.9,167.6,117,8447.814285714283
22.1,15.7,53.3,139.9,117,9560.767142857143
23.9,18.9,73.1,115.1,117,9896.94214285714
20.4,18.6,97.4,94.6,117,10259.974999999997
17.1,17.1,121.9,74.9,117,10607.560714285712
12.0,9.0,153.0,57.0,117,10970.621428571429
12.7,13.5,171.5,33.3,117,11656.392857142857
6.7,9.1,198.9,16.3,117,13508.696428571431
10.9,9.0,14.0,197.1,232,7395.054999999998
15.0,16.6,29.4,170.0,232,8447.814285714283
17.8,17.0,52.0,144.2,232,9560.767142857143
15.0,14.0,78.0,124.0,232,9896.94214285714
14.3,13.5,102.5,100.7,232,10259.974999999997
12.4,14.2,124.8,79.6,232,10607.560714285712
7.8,10.2,151.8,61.2,232,10970.621428571429
11.3,11.1,173.9,34.7,232,11656.392857142857
5.9,9.2,198.8,17.1,232,13508.696428571431
9.9,6.1,16.9,198.1,347,7395.054999999998
10.7,12.3,33.7,174.3,347,8447.814285714283
11.1,15.1,53.9,150.9,347,9560.767142857143
13.3,14.5,77.5,125.7,347,9896.94214285714
12.9,12.6,103.4,102.1,347,10259.974999999997
9.9,14.3,124.7,82.1,347,10607.560714285712
8.2,6.8,155.2,60.8,347,10970.621428571429
8.8,11.0,174.0,37.2,347,11656.392857142857
4.9,4.7,203.3,18.1,347,13508.696428571431
7.7,8.1,14.9,200.3,462,7395.054999999998
11.8,11.8,34.2,173.2,462,8447.814285714283
