FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.0,14.7,8.3,200.0,117,7395.054999999998
24.7,19.2,26.8,160.3,117,8447.814285714283
18.1,21.7,47.3,143.9,117,9560.767142857143
23.0,24.6,67.4,116.0,117,9896.94214285714
19.1,26.5,89.5,95.9,117,10259.974999999997
16.9,19.7,119.3,75.1,117,10607.560714285712
19.4,10.1,151.9,49.6,117,10970.621428571429
19.5,9.3,175.7,26.5,117,11656.392857142857
12.3,7.7,200.3,10.7,117,13508.696428571431
10.4,7.9,15.1,197.6,232,7395.054999999998
15.6,14.8,31.2,169.4,232,8447.814285714283
14.8,17.6,51.4,147.2,232,9560.767142857143
18.8,17.9,74.1,120.2,232,9896.94214285714
14.8,20.3,95.7,100.2,232,10259.974999999997
15.2,11.8,127.2,76.8,232,10607.560714285712
9.9,10.8,151.2,59.1,232,10970.621428571429
11.9,11.9,173.1,34.1,232,11656.392857142857
10.7,6.3,201.7,12.3,232,13508.696428571431
9.1,10.1,12.9,198.9,347,7395.054999999998
14.2,14.2,31.8,170.8,347,8447.814285714283
17.0,13.2,55.8,145.0,347,9560.767142857143
17.3,18.0,74.0,121.7,347,9896.94214285714
14.3,15.0,101.0,100.7,347,10259.974999999997
12.4,10.9,128.1,79.6,347,10607.560714285712
10.0,10.6,151.4,59.0,347,10970.621428571429
11.2,10.0,175.0,34.8,347,11656.392857142857
8.4,7.5,200.5,14.6,347,13508.696428571431
8.7,8.4,14.6,199.3,462,7395.054999999998
14.3,16.3,29.7,170.7,462,8447.814285714283
