FN,FP,MSE,TN,TP,sr,t
0.0,23.0,578661.5012792154,0.0,208.0,2,7395.054999999998
0.0,46.0,2666806.703674515,0.0,185.0,2,8447.814285714283
113.4,20.7,925123.1028250295,48.3,48.6,2,9560.767142857143
83.4,36.8,1458519.8588041724,55.2,55.6,2,9896.94214285714
57.5,58.0,2043040.7360785012,58.0,57.5,2,10259.974999999997
36.8,83.4,997887.9340301035,55.6,55.2,2,10607.560714285712
48.3,48.6,2241277.7624945445,113.4,20.7,2,10970.621428571429
46.0,0.0,1010228.3923000542,185.0,0.0,2,11656.392857142857
23.0,0.0,944932.4835395351,208.0,0.0,2,13508.696428571431
5.8,16.9,611968.5252651578,6.1,202.2,117,7395.054999999998
15.5,22.7,811823.4345056392,23.3,169.5,117,8447.814285714283
21.9,26.8,911522.350588703,42.2,140.1,117,9560.767142857143
20.0,25.8,887269.5462389791,66.2,119.0,117,9896.94214285714
22.6,20.2,431923.96456292167,95.8,92.4,117,10259.974999999997
14.3,19.9,1337925.3738044074,119.1,77.7,117,10607.560714285712
13.7,16.7,1576560.8353754296,145.3,55.3,117,10970.621428571429
18.9,11.9,1132703.4141290258,173.1,27.1,117,11656.392857142857
12.3,8.2,523597.3604340772,199.8,10.7,117,13508.696428571431
7.3,15.3,1378911.9808120788,7.7,200.7,232,7395.054999999998
13.2,20.6,537955.4370036466,25.4,171.8,232,8447.814285714283
13.0,24.1,331606.51111892087,44.9,149.0,232,9560.767142857143
18.2,21.3,1505758.7846352074,70.7,120.8,232,9896.94214285714
17.1,17.8,430040.3851412382,98.2,97.9,232,10259.974999999997
16.0,16.4,258454.3577696543,122.6,76.0,232,10607.560714285712
9.7,13.3,667758.5122735872,148.7,59.3,232,10970.621428571429
17.9,11.4,445562.6797355946,173.6,28.1,232,11656.392857142857
11.9,7.4,1427799.3358530197,200.6,11.1,232,13508.696428571431
6.0,12.1,467683.49355939013,10.9,202.0,347,7395.054999999998
12.9,24.8,687107.6838633644,21.2,172.1,347,8447.814285714283
14.5,22.6,515219.136813811,46.4,147.5,347,9560.767142857143
15.1,20.8,707560.2694074337,71.2,123.9,347,9896.94214285714
13.6,17.6,630577.252135853,98.4,101.4,347,10259.974999999997
17.3,12.4,520723.4035823943,126.6,74.7,347,10607.560714285712
11.5,9.7,1112154.5637851537,152.3,57.5,347,10970.621428571429
13.7,9.6,1217253.7702436883,175.4,32.3,347,11656.392857142857
11.2,5.8,587819.0118253857,202.2,11.8,347,13508.696428571431
5.3,12.0,826114.3310287679,11.0,202.7,462,7395.054999999998
12.0,21.6,641441.9617737259,24.4,173.0,462,8447.814285714283
13.4,19.6,893350.2035344898,49.4,148.6,462,9560.767142857143
15.8,19.5,1260506.6134456522,72.5,123.2,462,9896.94214285714
7.4,19.7,1167781.15846233,96.3,107.6,462,10259.974999999997
12.0,15.0,516668.2927100981,124.0,80.0,462,10607.560714285712
11.6,10.1,866832.9247633955,151.9,57.4,462,10970.621428571429
17.4,8.0,502742.1069177667,177.0,28.6,462,11656.392857142857
7.8,5.7,762197.0537757056,202.3,15.2,462,13508.696428571431
3.9,13.5,835032.8488059386,9.5,204.1,577,7395.054999999998
11.1,22.2,528699.901054283,23.8,173.9,577,8447.814285714283
15.4,20.1,1409109.1494741046,48.9,146.6,577,9560.767142857143
13.7,21.3,617906.9141173334,70.7,125.3,577,9896.94214285714
10.7,17.9,1476557.8274643072,98.1,104.3,577,10259.974999999997
8.4,14.4,775572.2900577843,124.6,83.6,577,10607.560714285712
10.1,9.4,828279.2492357458,152.6,58.9,577,10970.621428571429
13.9,10.4,515925.5299325702,174.6,32.1,577,11656.392857142857
7.5,2.7,256781.39776503184,205.3,15.5,577,13508.696428571431
5.4,10.1,477179.484688189,12.9,202.6,692,7395.054999999998
13.2,18.7,943623.6544009997,27.3,171.8,692,8447.814285714283
9.4,19.3,1016059.9095707819,49.7,152.6,692,9560.767142857143
12.9,22.3,1296522.5939340456,69.7,126.1,692,9896.94214285714
10.6,19.1,573771.537195053,96.9,104.4,692,10259.974999999997
11.6,11.6,735265.3402816054,127.4,80.4,692,10607.560714285712
10.6,9.5,842742.9708837221,152.5,58.4,692,10970.621428571429
13.5,9.1,707046.595036159,175.9,32.5,692,11656.392857142857
7.6,3.9,967946.300906484,204.1,15.4,692,13508.696428571431
7.1,10.2,227045.95753923332,12.8,200.9,807,7395.054999999998
12.3,19.5,356011.6884486924,26.5,172.7,807,8447.814285714283
15.1,23.4,471895.44370147615,45.6,146.9,807,9560.767142857143
15.3,22.8,398884.1889554743,69.2,123.7,807,9896.94214285714
12.1,15.9,229743.87567643874,100.1,102.9,807,10259.974999999997
11.0,14.7,524374.0464956837,124.3,81.0,807,10607.560714285712
11.6,6.2,464559.99130295403,155.8,57.4,807,10970.621428571429
16.0,7.8,748082.5081613286,177.2,30.0,807,11656.392857142857
8.5,4.5,571093.6566469677,203.5,14.5,807,13508.696428571431
5.7,12.2,174656.36783704057,10.8,202.3,922,7395.054999999998
8.5,22.7,705202.4989924022,23.3,176.5,922,8447.814285714283
14.1,20.3,1000675.0963641237,48.7,147.9,922,9560.767142857143
14.1,20.0,732636.5586360912,72.0,124.9,922,9896.94214285714
8.5,17.3,535429.727830753,98.7,106.5,922,10259.974999999997
9.6,14.8,500445.635402977,124.2,82.4,922,10607.560714285712
9.6,9.3,541207.2742881319,152.7,59.4,922,10970.621428571429
15.1,5.3,847684.1439421192,179.7,30.9,922,11656.392857142857
5.4,3.1,589637.4543563279,204.9,17.6,922,13508.696428571431
4.8,12.2,856803.0627013966,10.8,203.2,1037,7395.054999999998
11.6,21.8,715494.4715694797,24.2,173.4,1037,8447.814285714283
12.3,21.0,333104.79608339834,48.0,149.7,1037,9560.767142857143
13.1,22.0,667406.5970137354,70.0,125.9,1037,9896.94214285714
9.3,16.7,1079885.284080712,99.3,105.7,1037,10259.974999999997
