FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3287603.7805555556,0.0,16.0,2,3161
0.0,4.0,2422200.8472222225,0.0,14.0,2,3268
0.0,5.0,3491554.1777777774,0.0,13.0,2,3451
5.5,3.5,3140642.413888889,3.5,5.5,2,4894
6.3,2.7,3060914.9111111113,6.3,2.7,2,5186
4.2,4.4,1673039.0,6.6,2.8,2,5295
1.0,10.4,3248051.144444444,2.6,4.0,2,5361
4.0,0.0,1652143.5138888888,14.0,0.0,2,5499
2.0,0.0,3468154.013888889,16.0,0.0,2,14744
0.0,2.0,1813593.042098765,0.0,16.0,11,3161
0.0,4.0,1790760.6954931975,0.0,14.0,11,3268
0.0,6.0,971176.9833333334,0.0,12.0,11,3451
3.4,0.8,798336.4502469136,6.2,7.6,11,4894
1.9,1.0,1749056.6244999997,8.0,7.1,11,5186
1.0,2.3,1287871.1203703703,8.7,6.0,11,5295
0.8,3.9,1397297.0729166665,9.1,4.2,11,5361
0.6,5.1,1011605.7284509636,8.9,3.4,11,5499
2.0,0.0,1727960.9602324266,16.0,0.0,11,14744
0.0,2.0,588754.8115432098,0.0,16.0,20,3161
1.8,1.1,1018418.6262283952,2.9,12.2,20,3268
0.3,0.8,1015858.3467120181,5.2,11.7,20,3451
0.6,1.0,994771.3247685184,6.0,10.4,20,4894
0.0,1.7,994792.3115740741,7.3,9.0,20,5186
0.2,3.0,603159.4849878118,8.0,6.8,20,5295
0.8,3.8,1514846.6695861677,9.2,4.2,20,5361
0.3,2.8,12271.356287414967,12.2,2.7,20,5499
1.6,0.2,1651789.1406249995,15.8,0.4,20,14744
2.4,1.2,1234366.9775555553,0.8,13.6,29,3161
2.0,0.4,829377.2209876544,3.6,12.0,29,3268
0.3,0.0,782971.1495342974,5.0,12.7,29,3451
0.3,0.6,1227244.4257716048,6.4,10.7,29,4894
0.0,1.9,32391.457222222223,7.1,9.0,29,5186
1.0,2.0,14451.93855709877,9.0,6.0,29,5295
0.7,1.6,8695.64468518519,11.4,4.3,29,5361
0.0,0.0,12406.504149344923,15.0,3.0,29,5499
0.8,0.8,867052.837414966,15.2,1.2,29,14744
0.2,1.7,1490355.782903061,0.3,15.8,38,3161
2.1,0.9,1045449.8900936004,3.1,11.9,38,3268
