FN,FP,MSE,TN,TP,sr,t
0.0,135.0,34.86318408206079,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.49587193308006,0.0,1079.0,2,23.397
0.0,405.0,22.334858769551516,0.0,944.0,2,24.643
161.8,432.0,37.067992944051156,108.0,647.2,2,27.068
134.8,540.0,54.80031455680135,135.0,539.2,2,30.396
161.7,567.0,22.99755523098591,243.0,377.3,2,33.649
162.0,566.4,56.21853903656414,377.6,243.0,2,39.013000000000005
270.0,0.0,24.920479656578944,1079.0,0.0,2,45.168
135.0,0.0,24.251649423517428,1214.0,0.0,2,58.173
42.0,66.4,9.931322130874722,68.6,1172.0,676,22.464000000000002
68.2,71.0,12.516618299610823,199.0,1010.8,676,23.397
63.4,76.7,8.137424225129726,328.3,880.6,676,24.643
97.5,96.3,10.653474891123055,443.7,711.5,676,27.068
101.7,86.6,10.82527830513343,588.4,572.3,676,30.396
77.3,78.3,10.941765864992588,730.7,462.7,676,33.649
70.8,113.5,7.6430827873239435,830.5,334.2,676,39.013000000000005
100.9,109.9,10.308018332412898,969.1,169.1,676,45.168
77.7,51.6,10.785821341697552,1162.4,57.3,676,58.173
41.5,39.1,6.437792445088955,95.9,1172.5,1350,22.464000000000002
41.3,57.0,6.782026804410675,213.0,1037.7,1350,23.397
38.7,76.8,7.583695242716827,328.2,905.3,1350,24.643
89.7,86.8,8.461340650092662,453.2,719.3,1350,27.068
93.2,54.7,7.576714105337286,620.3,580.8,1350,30.396
52.5,58.6,4.943248203039288,751.4,486.5,1350,33.649
58.9,64.7,6.719833315196442,879.3,346.1,1350,39.013000000000005
66.5,73.4,5.742350926871755,1005.6,203.5,1350,45.168
61.6,46.2,6.725609390530022,1167.8,73.4,1350,58.173
31.9,73.0,5.7232754085433655,62.0,1182.1,2024,22.464000000000002
80.1,31.5,5.455258789825797,238.5,998.9,2024,23.397
51.2,61.3,5.06982270164937,343.7,892.8,2024,24.643
68.4,65.8,4.625345681338028,474.2,740.6,2024,27.068
102.5,42.6,4.664064033117123,632.4,571.5,2024,30.396
51.9,51.5,5.798163776297257,757.5,488.1,2024,33.649
58.8,46.5,3.7229296011675315,897.5,346.2,2024,39.013000000000005
62.3,59.6,5.555641405429947,1019.4,207.7,2024,45.168
53.2,34.3,5.0654112181060045,1179.7,81.8,2024,58.173
4.0,124.3,2.6107493118050407,10.7,1210.0,2698,22.464000000000002
89.7,23.7,4.692252494162342,246.3,989.3,2698,23.397
78.7,37.4,3.41383562970719,367.6,865.3,2698,24.643
69.7,51.1,3.4483776976278726,488.9,739.3,2698,27.068
79.2,42.6,4.028897778224611,632.4,594.8,2698,30.396
