FN,FP,MSE,TN,TP,sr,t
0.0,135.0,69.69310019799852,0.0,1214.0,2,22.464000000000002
0.0,270.0,32.931362025593025,0.0,1079.0,2,23.397
94.4,364.5,25.974977953984432,40.5,849.6,2,24.643
80.9,486.0,29.063323043587843,54.0,728.1,2,27.068
134.8,540.0,28.471194332635285,135.0,539.2,2,30.396
215.6,486.0,24.36105728339511,324.0,323.4,2,33.649
162.0,566.4,27.856946354577467,377.6,243.0,2,39.013000000000005
270.0,0.0,25.436989640270568,1079.0,0.0,2,45.168
135.0,0.0,23.189012063157893,1214.0,0.0,2,58.173
0.0,135.0,5.863713715455894,0.0,1214.0,676,22.464000000000002
174.3,14.0,6.0171331513899196,256.0,904.7,676,23.397
92.9,60.3,6.239370880893255,344.7,851.1,676,24.643
104.7,77.8,6.445783908784286,462.2,704.3,676,27.068
103.4,78.8,6.708892677112677,596.2,570.6,676,30.396
79.0,54.6,5.923633681541882,754.4,461.0,676,33.649
60.5,71.6,5.1454892494069675,872.4,344.5,676,39.013000000000005
72.9,75.8,8.089100896515935,1003.2,197.1,676,45.168
69.0,32.3,7.125079913232024,1181.7,66.0,676,58.173
0.0,135.0,4.856995196849518,0.0,1214.0,1350,22.464000000000002
189.7,12.4,4.106583867401779,257.6,889.3,1350,23.397
99.3,64.6,6.15122246295404,340.4,844.7,1350,24.643
112.0,75.3,4.931090548498888,464.7,697.0,1350,27.068
111.0,41.7,5.146940574277241,633.3,563.0,1350,30.396
62.7,58.1,5.356483425037064,751.9,476.3,1350,33.649
54.4,70.1,4.462776569792438,873.9,350.6,1350,39.013000000000005
87.7,44.4,5.731046543198666,1034.6,182.3,1350,45.168
47.9,23.8,5.611011876945886,1190.2,87.1,1350,58.173
0.0,135.0,3.6550031380652337,0.0,1214.0,2024,22.464000000000002
186.8,14.4,4.531721567086731,255.6,892.2,2024,23.397
119.4,55.9,3.855260903354337,349.1,824.6,2024,24.643
142.8,51.9,6.7116183510378065,488.1,666.2,2024,27.068
101.4,56.9,4.3844177871756855,618.1,572.6,2024,30.396
62.5,54.2,6.238291446108228,754.8,477.5,2024,33.649
50.0,70.3,4.163158858209785,873.7,355.0,2024,39.013000000000005
79.0,41.7,4.879455394310602,1037.3,191.0,2024,45.168
53.8,16.2,4.9511770176426975,1197.8,81.2,2024,58.173
0.0,135.0,4.48827811625278,0.0,1214.0,2698,22.464000000000002
201.4,14.2,4.265351829188287,255.8,877.6,2698,23.397
112.1,61.9,4.299952583135655,343.1,831.9,2698,24.643
146.0,46.2,3.7096387943847295,493.8,663.0,2698,27.068
112.1,47.9,5.325391627705708,627.1,561.9,2698,30.396
76.9,45.8,5.8104752614158635,764.2,462.1,2698,33.649
48.4,78.8,4.042652313973313,865.2,356.6,2698,39.013000000000005
104.8,23.1,5.044376308598963,1055.9,165.2,2698,45.168
43.4,20.8,3.993950365307635,1193.2,91.6,2698,58.173
0.0,135.0,3.889786289566345,0.0,1214.0,3372,22.464000000000002
195.3,10.9,2.695879134840623,259.1,883.7,3372,23.397
102.1,60.4,4.6099788007968865,344.6,841.9,3372,24.643
124.3,67.0,3.22444072459229,473.0,684.7,3372,27.068
106.4,58.3,4.096706514918458,616.7,567.6,3372,30.396
71.0,48.7,4.04097727005189,761.3,468.0,3372,33.649
47.8,68.8,3.452919046441809,875.2,357.2,3372,39.013000000000005
92.5,31.7,4.321629522386953,1047.3,177.5,3372,45.168
30.9,19.7,3.5509091705893256,1194.3,104.1,3372,58.173
0.0,135.0,6.323431660192735,0.0,1214.0,4046,22.464000000000002
199.2,13.1,5.347211033728687,256.9,879.8,4046,23.397
106.5,59.9,3.582231213658266,345.1,837.5,4046,24.643
112.8,79.3,5.178464973295035,460.7,696.2,4046,27.068
104.9,44.3,3.8741371338398816,630.7,569.1,4046,30.396
66.5,45.2,3.6664403747776126,763.8,473.5,4046,33.649
46.9,61.0,4.6381777465344705,883.0,358.1,4046,39.013000000000005
102.8,23.9,4.123397088843587,1055.1,167.2,4046,45.168
34.9,23.1,3.6520276836174945,1190.9,100.1,4046,58.173
0.0,135.0,3.8009296989992594,0.0,1214.0,4720,22.464000000000002
202.3,12.8,3.744570950963677,257.2,876.7,4720,23.397
118.0,59.0,4.449091527353595,346.0,826.0,4720,24.643
110.6,88.7,3.6401792090066714,451.3,698.4,4720,27.068
106.6,59.1,3.6422100618235733,615.9,567.4,4720,30.396
69.0,45.5,3.37097018836175,764.5,470.0,4720,33.649
34.4,81.9,3.8241067898628613,862.1,370.6,4720,39.013000000000005
91.8,31.6,4.1038350756671615,1047.4,178.2,4720,45.168
