FN,FP,TN,TP,sr,t
0.5,0.6,15.4,1.5,128,14744
0.7,1.4,0.6,15.3,137,3161
0.8,1.2,2.8,13.2,137,3268
0.0,0.0,6.0,12.0,137,3451
0.8,0.1,6.9,10.2,137,4894
0.0,0.1,8.9,9.0,137,5186
0.3,0.1,10.9,6.7,137,5295
0.1,0.0,13.0,4.9,137,5361
1.0,0.0,14.0,3.0,137,5499
0.8,0.5,15.5,1.2,137,14744
1.3,1.5,0.5,14.7,146,3161
0.9,1.4,2.6,13.1,146,3268
1.0,0.0,5.0,12.0,146,3451
0.7,0.2,6.8,10.3,146,4894
0.0,0.0,9.0,9.0,146,5186
0.1,0.0,11.0,6.9,146,5295
0.1,0.4,12.6,4.9,146,5361
1.0,0.0,14.0,3.0,146,5499
0.8,0.1,16.3,0.8,146,14744
1.2,0.6,0.4,15.8,155,3161
1.2,0.8,3.2,12.8,155,3268
1.0,0.0,6.0,11.0,155,3451
0.8,0.1,6.9,10.2,155,4894
0.0,0.1,8.9,9.0,155,5186
0.1,0.1,10.9,6.9,155,5295
0.0,0.2,12.8,5.0,155,5361
1.0,0.0,14.0,3.0,155,5499
0.4,0.0,16.7,0.9,155,14744
