FN,FP,TN,TP,sr,t
0.0,26.0,0.0,230.0,2,0.478987974358975
0.0,51.0,0.0,205.0,2,0.528053435897436
90.0,31.0,46.0,89.0,2,0.732406631578947
73.4,42.1,59.9,80.6,2,1.24142602702703
34.4,77.4,50.6,93.6,2,2.08937425641026
38.2,62.6,91.4,63.8,2,5.81297530769231
30.4,83.4,95.6,46.6,2,10.6980868974359
51.0,0.0,205.0,0.0,2,19.898601564102602
26.0,0.0,230.0,0.0,2,37.5557710769231
0.3,0.0,26.0,229.7,130,0.478987974358975
7.4,8.0,43.0,197.6,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.2,102.8,153.0,130,1.24142602702703
0.2,0.1,127.9,127.8,130,2.08937425641026
0.0,0.0,154.0,102.0,130,5.81297530769231
0.0,0.2,178.8,77.0,130,10.6980868974359
0.0,0.1,204.9,51.0,130,19.898601564102602
0.0,0.2,230.8,25.0,130,37.5557710769231
0.9,0.8,25.2,229.1,258,0.478987974358975
4.5,7.3,43.7,200.5,258,0.528053435897436
0.3,0.2,76.8,178.7,258,0.732406631578947
0.5,0.1,102.9,152.5,258,1.24142602702703
0.9,0.7,127.3,127.1,258,2.08937425641026
0.1,0.1,153.9,101.9,258,5.81297530769231
0.0,0.2,178.8,77.0,258,10.6980868974359
0.4,0.0,205.0,50.6,258,19.898601564102602
0.1,0.0,231.0,24.9,258,37.5557710769231
0.9,0.2,25.8,229.1,386,0.478987974358975
2.9,2.6,48.4,202.1,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.2,0.0,102.0,153.8,386,1.24142602702703
0.9,0.6,127.4,127.1,386,2.08937425641026
0.7,0.2,153.8,101.3,386,5.81297530769231
0.3,0.1,178.9,76.7,386,10.6980868974359
0.1,0.0,205.0,50.9,386,19.898601564102602
0.3,0.0,230.0,25.7,386,37.5557710769231
0.1,0.1,25.9,229.9,514,0.478987974358975
2.8,2.8,48.2,202.2,514,0.528053435897436
0.1,0.2,76.8,178.9,514,0.732406631578947
0.4,0.0,102.0,153.6,514,1.24142602702703
0.6,0.2,127.8,127.4,514,2.08937425641026
0.1,0.0,154.0,101.9,514,5.81297530769231
0.1,0.2,178.8,76.9,514,10.6980868974359
0.2,0.1,204.9,50.8,514,19.898601564102602
0.2,0.0,230.0,25.8,514,37.5557710769231
0.3,0.1,25.9,229.7,642,0.478987974358975
3.9,2.7,48.3,201.1,642,0.528053435897436
0.1,0.1,76.9,178.9,642,0.732406631578947
0.1,0.3,102.7,152.9,642,1.24142602702703
0.6,0.2,127.8,127.4,642,2.08937425641026
0.2,0.0,154.0,101.8,642,5.81297530769231
0.2,0.1,178.9,76.8,642,10.6980868974359
0.2,0.0,205.0,50.8,642,19.898601564102602
0.3,0.0,231.0,24.7,642,37.5557710769231
0.2,0.0,26.0,229.8,770,0.478987974358975
1.2,1.8,49.2,203.8,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.3,0.3,102.7,152.7,770,1.24142602702703
0.7,0.1,127.9,127.3,770,2.08937425641026
0.3,0.1,153.9,101.7,770,5.81297530769231
0.2,0.0,179.0,76.8,770,10.6980868974359
0.5,0.1,204.9,50.5,770,19.898601564102602
0.3,0.1,230.9,24.7,770,37.5557710769231
0.0,0.1,25.9,230.0,898,0.478987974358975
1.7,2.4,48.6,203.3,898,0.528053435897436
0.3,0.2,76.8,178.7,898,0.732406631578947
0.2,0.1,101.9,153.8,898,1.24142602702703
0.8,0.5,127.5,127.2,898,2.08937425641026
0.1,0.0,154.0,101.9,898,5.81297530769231
0.4,0.2,178.8,76.6,898,10.6980868974359
0.2,0.2,204.8,50.8,898,19.898601564102602
0.2,0.3,229.7,25.8,898,37.5557710769231
0.3,0.0,26.0,229.7,1026,0.478987974358975
1.3,2.3,48.7,203.7,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.1,0.2,101.8,153.9,1026,1.24142602702703
0.3,0.7,127.3,127.7,1026,2.08937425641026
0.2,0.0,154.0,101.8,1026,5.81297530769231
0.2,0.1,178.9,76.8,1026,10.6980868974359
0.9,0.1,204.9,50.1,1026,19.898601564102602
0.4,0.2,229.8,25.6,1026,37.5557710769231
0.2,0.2,25.8,229.8,1154,0.478987974358975
1.2,1.7,49.3,203.8,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.2,0.1,102.9,152.8,1154,1.24142602702703
0.6,0.1,127.9,127.4,1154,2.08937425641026
0.3,0.1,153.9,101.7,1154,5.81297530769231
0.2,0.2,178.8,76.8,1154,10.6980868974359
0.4,0.2,204.8,50.6,1154,19.898601564102602
0.1,0.1,230.9,24.9,1154,37.5557710769231
0.2,0.0,26.0,229.8,1282,0.478987974358975
0.9,1.2,49.8,204.1,1282,0.528053435897436
0.3,0.1,76.9,178.7,1282,0.732406631578947
0.1,0.0,103.0,152.9,1282,1.24142602702703
0.6,0.2,127.8,127.4,1282,2.08937425641026
0.1,0.3,153.7,101.9,1282,5.81297530769231
0.3,0.1,178.9,76.7,1282,10.6980868974359
0.5,0.1,204.9,50.5,1282,19.898601564102602
0.3,0.2,230.8,24.7,1282,37.5557710769231
0.0,0.1,25.9,230.0,1410,0.478987974358975
1.2,1.0,50.0,203.8,1410,0.528053435897436
0.5,0.1,76.9,178.5,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.6,0.6,127.4,127.4,1410,2.08937425641026
0.2,0.1,153.9,101.8,1410,5.81297530769231
0.5,0.2,178.8,76.5,1410,10.6980868974359
0.4,0.0,205.0,50.6,1410,19.898601564102602
0.1,0.3,229.7,25.9,1410,37.5557710769231
0.2,0.2,25.8,229.8,1538,0.478987974358975
1.9,1.6,49.4,203.1,1538,0.528053435897436
