FN,FP,MSE,TN,TP,sr,t
0.1,0.1,4.1782567096206204e-05,127.9,127.9,1410,2.08937425641026
0.0,0.1,9.399295232124288e-05,153.9,102.0,1410,5.81297530769231
0.0,0.0,4.1571438807343596e-05,179.0,77.0,1410,10.6980868974359
0.0,0.1,8.631690382588132e-05,204.9,51.0,1410,19.898601564102602
0.0,0.0,2.890287894377686e-05,230.0,26.0,1410,37.5557710769231
1.3,5.2,0.00015932643552612482,20.8,228.7,1538,0.478987974358975
4.7,0.9,3.2062946499512825e-05,50.1,200.3,1538,0.528053435897436
0.0,0.1,0.00013685800921365017,76.9,179.0,1538,0.732406631578947
0.0,0.1,0.00033367567250468016,101.9,154.0,1538,1.24142602702703
0.2,0.1,5.180834367155643e-05,127.9,127.8,1538,2.08937425641026
0.0,0.0,3.7628150799152665e-05,154.0,102.0,1538,5.81297530769231
0.0,0.1,3.172908327619996e-05,178.9,77.0,1538,10.6980868974359
0.0,0.2,3.875600520262451e-05,204.8,51.0,1538,19.898601564102602
0.0,0.1,3.638617956733306e-05,229.9,26.0,1538,37.5557710769231
1.9,4.6,3.401204716348699e-05,21.4,228.1,1666,0.478987974358975
2.6,2.0,3.3861248968898184e-05,49.0,202.4,1666,0.528053435897436
0.0,0.2,2.596957394312991e-05,76.8,179.0,1666,0.732406631578947
0.0,0.0,2.9446680877562877e-05,103.0,153.0,1666,1.24142602702703
0.0,0.1,3.205707328679973e-05,127.9,128.0,1666,2.08937425641026
0.0,0.1,9.996836281184681e-05,153.9,102.0,1666,5.81297530769231
0.0,0.1,3.1692439317782545e-05,178.9,77.0,1666,10.6980868974359
0.0,0.1,3.793277622234102e-05,204.9,51.0,1666,19.898601564102602
0.0,0.1,0.00010957728994090096,230.9,25.0,1666,37.5557710769231
0.4,4.0,7.914441601381057e-05,22.0,229.6,1794,0.478987974358975
3.0,1.1,3.530242091883813e-05,49.9,202.0,1794,0.528053435897436
0.0,0.0,3.1584640151795526e-05,77.0,179.0,1794,0.732406631578947
0.0,0.1,0.0001772966656813396,102.9,153.0,1794,1.24142602702703
0.1,0.1,8.463070382620208e-05,127.9,127.9,1794,2.08937425641026
0.0,0.1,2.9931548910138143e-05,153.9,102.0,1794,5.81297530769231
0.0,0.0,0.00014951632621341886,179.0,77.0,1794,10.6980868974359
0.0,0.1,0.00013603836564312702,204.9,51.0,1794,19.898601564102602
0.0,0.1,0.00015103491639901185,230.9,25.0,1794,37.5557710769231
4.4,5.6,3.664595383201017e-05,20.4,225.6,1922,0.478987974358975
5.5,0.5,0.0002175852043812378,50.5,199.5,1922,0.528053435897436
0.0,0.0,3.733436805771525e-05,77.0,179.0,1922,0.732406631578947
0.0,0.5,0.00012247547034245588,101.5,154.0,1922,1.24142602702703
0.2,0.2,5.201929643819319e-05,127.8,127.8,1922,2.08937425641026
0.0,0.0,0.00014058645950969974,154.0,102.0,1922,5.81297530769231
0.0,0.2,4.439264473447258e-05,178.8,77.0,1922,10.6980868974359
0.0,0.3,0.0001407322308119272,204.7,51.0,1922,19.898601564102602
0.0,0.1,0.00014823574233125813,229.9,26.0,1922,37.5557710769231
0.0,4.2,9.949540687411488e-05,21.8,230.0,2050,0.478987974358975
4.9,0.6,3.246941567197009e-05,50.4,200.1,2050,0.528053435897436
0.0,0.1,2.697315035803501e-05,76.9,179.0,2050,0.732406631578947
0.0,0.2,3.6593050193317195e-05,101.8,154.0,2050,1.24142602702703
0.0,0.2,7.457731057295878e-05,127.8,128.0,2050,2.08937425641026
0.0,0.1,0.00015350119927579672,153.9,102.0,2050,5.81297530769231
0.0,0.2,0.00014416200579233287,178.8,77.0,2050,10.6980868974359
0.0,0.4,4.341364809562293e-05,204.6,51.0,2050,19.898601564102602
0.0,0.1,0.00012293970727123108,229.9,26.0,2050,37.5557710769231
2.7,6.6,3.774624317301825e-05,18.4,228.3,2178,0.478987974358975
3.8,1.0,4.523834164686937e-05,51.0,200.2,2178,0.528053435897436
0.0,0.0,3.473293925292203e-05,77.0,179.0,2178,0.732406631578947
0.0,0.0,3.841429382384978e-05,103.0,153.0,2178,1.24142602702703
0.0,0.2,7.076857748311181e-05,127.8,128.0,2178,2.08937425641026
0.0,0.1,0.0001278629626789251,152.9,103.0,2178,5.81297530769231
0.0,0.0,0.0001895956857264175,180.0,76.0,2178,10.6980868974359
0.0,0.0,0.0002418616657624578,205.0,51.0,2178,19.898601564102602
0.0,0.1,0.0001280641177735451,230.9,25.0,2178,37.5557710769231
