FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.4,12.7,10.3,196.6,117,7395.054999999998
13.2,22.8,23.2,171.8,117,8447.814285714283
17.7,28.2,40.8,144.3,117,9560.767142857143
28.5,20.4,71.6,110.5,117,9896.94214285714
15.8,28.1,87.9,99.2,117,10259.974999999997
20.1,20.0,119.0,71.9,117,10607.560714285712
12.5,10.5,151.5,56.5,117,10970.621428571429
19.7,9.4,175.6,26.3,117,11656.392857142857
11.3,10.8,197.2,11.7,117,13508.696428571431
8.8,9.6,13.4,199.2,232,7395.054999999998
17.8,15.1,30.9,167.2,232,8447.814285714283
17.7,18.1,50.9,144.3,232,9560.767142857143
17.0,17.6,74.4,122.0,232,9896.94214285714
14.5,17.8,98.2,100.5,232,10259.974999999997
18.4,15.9,123.1,73.6,232,10607.560714285712
9.5,9.7,152.3,59.5,232,10970.621428571429
19.0,6.4,178.6,27.0,232,11656.392857142857
10.8,7.4,200.6,12.2,232,13508.696428571431
8.2,10.1,12.9,199.8,347,7395.054999999998
15.8,13.9,32.1,169.2,347,8447.814285714283
16.0,17.3,51.7,146.0,347,9560.767142857143
17.1,13.6,78.4,121.9,347,9896.94214285714
14.9,15.3,100.7,100.1,347,10259.974999999997
16.8,11.2,127.8,75.2,347,10607.560714285712
5.6,11.6,150.4,63.4,347,10970.621428571429
11.6,10.8,174.2,34.4,347,11656.392857142857
9.5,7.2,200.8,13.5,347,13508.696428571431
9.7,8.8,14.2,198.3,462,7395.054999999998
13.7,14.0,32.0,171.3,462,8447.814285714283
