FN,FP,TN,TP,sr,t
1.1,0.5,4.5,13.9,119,1020
2.0,1.0,5.0,12.0,119,1080
2.3,1.8,6.2,9.7,119,1140
1.2,0.5,10.5,7.8,119,1230
0.2,0.4,11.6,7.8,119,1320
0.2,0.1,14.9,4.8,119,1770
1.1,0.3,16.0,2.6,119,1980
0.4,0.7,17.3,1.6,119,2160
0.8,0.4,2.6,16.2,128,960
1.5,0.7,4.3,13.5,128,1020
1.5,1.0,5.0,12.5,128,1080
1.9,1.2,6.8,10.1,128,1140
1.6,0.2,10.8,7.4,128,1230
0.5,0.8,11.2,7.5,128,1320
0.4,0.2,14.3,5.1,128,1770
1.8,0.5,15.5,2.2,128,1980
0.7,0.3,17.7,1.3,128,2160
0.9,0.6,2.4,16.1,137,960
0.8,0.8,4.2,14.2,137,1020
1.2,1.0,5.0,12.8,137,1080
1.9,1.3,6.7,10.1,137,1140
1.6,0.5,10.5,7.4,137,1230
0.8,0.2,11.8,7.2,137,1320
0.2,0.5,13.5,5.8,137,1770
1.0,0.2,16.8,2.0,137,1980
0.4,1.0,17.0,1.6,137,2160
0.5,0.5,2.5,16.5,146,960
1.1,0.9,4.1,13.9,146,1020
1.3,0.8,5.2,12.7,146,1080
1.6,2.3,5.7,10.4,146,1140
1.6,0.9,10.1,7.4,146,1230
0.8,0.5,12.0,6.7,146,1320
0.4,0.2,13.8,5.6,146,1770
0.7,0.9,15.5,2.9,146,1980
0.8,0.4,17.6,1.2,146,2160
0.6,0.6,2.4,16.4,155,960
1.7,0.7,4.3,13.3,155,1020
1.0,0.9,5.4,12.7,155,1080
1.5,2.0,6.0,10.5,155,1140
1.5,0.3,10.7,7.5,155,1230
0.8,0.2,11.8,7.2,155,1320
0.3,0.0,14.0,5.7,155,1770
0.5,0.1,16.9,2.5,155,1980
0.6,0.5,17.5,1.4,155,2160
1.0,0.5,2.5,16.0,164,960
1.1,0.3,4.7,13.9,164,1020
1.5,1.4,5.1,12.0,164,1080
1.8,1.4,6.6,10.2,164,1140
1.1,0.0,10.8,8.1,164,1230
0.6,0.1,11.9,7.4,164,1320
0.0,0.1,14.9,5.0,164,1770
0.9,0.6,15.7,2.8,164,1980
0.7,0.6,17.4,1.3,164,2160
