FN,FP,TN,TP,sr,t
55.6,49.8,85.2,1158.4,676,22.464000000000002
69.7,64.8,205.2,1009.3,676,23.397
76.4,66.6,338.4,867.6,676,24.643
98.1,77.4,462.6,710.9,676,27.068
115.4,62.4,612.6,558.6,676,30.396
90.2,65.2,743.8,449.8,676,33.649
120.4,78.6,865.4,284.6,676,39.013000000000005
142.8,88.1,991.9,126.2,676,45.168
99.4,45.7,1168.3,35.6,676,58.173
38.7,48.2,86.8,1175.3,1350,22.464000000000002
52.4,52.2,217.8,1026.6,1350,23.397
43.8,54.8,350.2,900.2,1350,24.643
73.0,46.7,493.3,736.0,1350,27.068
79.4,36.0,639.0,594.6,1350,30.396
55.3,62.0,747.0,484.7,1350,33.649
78.7,67.0,877.0,326.3,1350,39.013000000000005
115.4,59.0,1021.0,153.6,1350,45.168
75.8,21.7,1192.3,59.2,1350,58.173
36.7,40.2,94.8,1177.3,2024,22.464000000000002
52.7,40.8,229.2,1026.3,2024,23.397
52.5,39.3,365.7,891.5,2024,24.643
54.1,42.5,497.5,754.9,2024,27.068
78.6,32.1,642.9,595.4,2024,30.396
70.3,44.4,764.6,469.7,2024,33.649
68.7,53.9,890.1,336.3,2024,39.013000000000005
101.0,54.8,1025.2,168.0,2024,45.168
47.4,25.5,1188.5,87.6,2024,58.173
35.7,46.9,88.1,1178.3,2698,22.464000000000002
42.5,47.1,222.9,1036.5,2698,23.397
38.3,44.3,360.7,905.7,2698,24.643
56.5,43.9,496.1,752.5,2698,27.068
76.7,37.4,637.6,597.3,2698,30.396
71.3,39.3,769.7,468.7,2698,33.649
65.2,46.9,897.1,339.8,2698,39.013000000000005
93.5,50.2,1029.8,175.5,2698,45.168
40.3,14.2,1199.8,94.7,2698,58.173
33.5,42.7,92.3,1180.5,3372,22.464000000000002
34.5,42.5,227.5,1044.5,3372,23.397
37.8,37.2,367.8,906.2,3372,24.643
58.4,39.3,500.7,750.6,3372,27.068
71.4,33.7,641.3,602.6,3372,30.396
72.0,39.5,769.5,468.0,3372,33.649
67.0,40.5,903.5,338.0,3372,39.013000000000005
98.5,42.1,1037.9,170.5,3372,45.168
36.0,14.5,1199.5,99.0,3372,58.173
34.7,50.9,84.1,1179.3,4046,22.464000000000002
47.8,32.1,237.9,1031.2,4046,23.397
35.8,43.5,361.5,908.2,4046,24.643
57.8,37.7,502.3,751.2,4046,27.068
77.8,27.4,647.6,596.2,4046,30.396
71.2,35.6,773.4,468.8,4046,33.649
64.2,57.6,886.4,340.8,4046,39.013000000000005
86.7,49.2,1030.8,182.3,4046,45.168
33.0,16.5,1197.5,102.0,4046,58.173
32.5,44.3,90.7,1181.5,4720,22.464000000000002
43.5,35.4,234.6,1035.5,4720,23.397
32.5,47.5,357.5,911.5,4720,24.643
65.1,37.4,502.6,743.9,4720,27.068
78.1,28.2,646.8,595.9,4720,30.396
78.7,27.5,781.5,461.3,4720,33.649
61.4,48.2,895.8,343.6,4720,39.013000000000005
92.2,43.5,1036.5,176.8,4720,45.168
35.8,12.7,1201.3,99.2,4720,58.173
31.1,48.4,86.6,1182.9,5394,22.464000000000002
45.3,38.4,231.6,1033.7,5394,23.397
34.2,38.4,366.6,909.8,5394,24.643
65.0,39.2,500.8,744.0,5394,27.068
70.8,41.7,633.3,603.2,5394,30.396
76.4,32.0,777.0,463.6,5394,33.649
68.8,44.7,899.3,336.2,5394,39.013000000000005
118.7,28.4,1051.6,150.3,5394,45.168
33.6,9.9,1204.1,101.4,5394,58.173
