FN,FP,MSE,TN,TP,sr,t
74.8,41.9,2.0805915001710713,633.1,599.2,2024,30.396
44.8,66.0,3.0926427232238423,743.0,495.2,2024,33.649
48.5,66.5,2.486279298746641,877.5,356.5,2024,39.013000000000005
65.1,38.7,2.3125589341615926,1040.3,204.9,2024,45.168
27.0,26.1,2.8459916357817345,1187.9,108.0,2024,58.173
0.0,135.0,2.2020232919691627,0.0,1214.0,2698,22.464000000000002
57.0,144.5,3.1437227492703506,125.5,1022.0,2698,23.397
53.7,81.3,2.694531534622763,323.7,890.3,2698,24.643
40.9,142.2,2.172433571887651,397.8,768.1,2698,27.068
88.8,36.4,2.070828181872533,638.6,585.2,2698,30.396
42.0,63.7,1.7867684797526302,746.3,497.0,2698,33.649
40.7,75.3,2.624877849605702,868.7,364.3,2698,39.013000000000005
51.1,51.5,3.0172701288391535,1027.5,218.9,2698,45.168
18.2,19.1,2.423657537453222,1194.9,116.8,2698,58.173
0.0,135.0,2.65357250850686,0.0,1214.0,3372,22.464000000000002
71.7,120.1,2.36669373448779,149.9,1007.3,3372,23.397
66.1,74.3,2.0568776998997573,330.7,877.9,3372,24.643
78.3,104.2,1.9249064334528092,435.8,730.7,3372,27.068
91.6,34.4,2.1902086452882776,640.6,582.4,3372,30.396
40.1,74.7,1.9728116786023115,735.3,498.9,3372,33.649
54.4,56.9,1.8481440734228776,887.1,350.6,3372,39.013000000000005
58.9,32.1,2.167524168713273,1046.9,211.1,3372,45.168
12.9,15.8,1.971390426774604,1198.2,122.1,3372,58.173
0.0,135.0,1.877489948361942,0.0,1214.0,4046,22.464000000000002
51.3,168.2,2.000076061089737,101.8,1027.7,4046,23.397
64.9,74.4,1.7293242037233534,330.6,879.1,4046,24.643
91.7,86.2,2.353748535207252,453.8,717.3,4046,27.068
88.5,45.6,1.8650335963211944,629.4,585.5,4046,30.396
31.6,76.3,2.1608670431297314,732.7,508.4,4046,33.649
55.9,50.6,2.0671200558724623,893.4,349.1,4046,39.013000000000005
60.7,34.0,1.9683624982430854,1045.0,209.3,4046,45.168
12.0,14.5,2.1451887809027403,1199.5,123.0,4046,58.173
0.0,135.0,2.314553086646108,0.0,1214.0,4720,22.464000000000002
34.7,195.3,1.926103431006992,74.7,1044.3,4720,23.397
61.4,73.3,1.7032705475224414,331.7,882.6,4720,24.643
72.5,109.1,1.766453880943477,430.9,736.5,4720,27.068
84.9,37.4,2.1021362137680404,637.6,589.1,4720,30.396
37.5,71.1,1.905071017918481,738.9,501.5,4720,33.649
61.0,59.3,1.8987174697805203,884.7,344.0,4720,39.013000000000005
65.0,24.0,1.8913503864834698,1055.0,205.0,4720,45.168
11.7,11.8,2.3939002523759116,1202.2,123.3,4720,58.173
0.0,135.0,2.009039093243864,0.0,1214.0,5394,22.464000000000002
61.3,144.8,1.880202578211292,125.2,1017.7,5394,23.397
64.7,71.1,1.7030089549374765,333.9,879.3,5394,24.643
64.2,121.9,1.9699834086275778,418.1,744.8,5394,27.068
86.5,35.6,1.8424680786222773,639.4,587.5,5394,30.396
33.1,81.4,1.8423979906132828,727.6,506.9,5394,33.649
56.8,55.7,1.909240703825001,888.3,348.2,5394,39.013000000000005
62.4,30.1,1.7765306618544947,1048.9,207.6,5394,45.168
12.6,14.0,1.762775269283101,1200.0,122.4,5394,58.173
0.0,135.0,1.648854558198877,0.0,1214.0,6068,22.464000000000002
21.9,219.7,1.8314975468920554,50.3,1057.1,6068,23.397
83.1,70.4,2.083580728499734,334.6,860.9,6068,24.643
73.4,105.3,2.0034175923121404,434.7,735.6,6068,27.068
88.7,37.7,1.8489644786379624,637.3,585.3,6068,30.396
39.2,79.6,1.8480755786177554,730.4,499.8,6068,33.649
58.8,64.3,1.6747992420946172,879.7,346.2,6068,39.013000000000005
57.8,35.5,1.6262114934394791,1043.5,212.2,6068,45.168
11.3,13.4,1.7397796314519258,1200.6,123.7,6068,58.173
0.0,135.0,1.6813377564325318,0.0,1214.0,6742,22.464000000000002
21.7,220.5,1.9109531905593102,49.5,1057.3,6742,23.397
70.4,69.9,1.9579775387818668,335.1,873.6,6742,24.643
79.8,101.5,1.965447373318193,438.5,729.2,6742,27.068
86.6,35.1,1.838752763111006,639.9,587.4,6742,30.396
29.8,78.6,1.86058038687742,730.4,510.2,6742,33.649
58.0,60.4,1.7861814813507941,883.6,347.0,6742,39.013000000000005
55.6,30.6,2.025453163532351,1048.4,214.4,6742,45.168
12.2,13.2,1.7408419639127928,1200.8,122.8,6742,58.173
0.0,135.0,2.095834964318018,0.0,1214.0,7416,22.464000000000002
34.5,194.0,1.5781164251951922,76.0,1044.5,7416,23.397
87.9,63.7,1.7240944871026038,341.3,856.1,7416,24.643
82.6,95.8,1.902707206228578,444.2,726.4,7416,27.068
85.7,36.7,1.9406261415544346,638.3,588.3,7416,30.396
31.1,74.2,1.812530559541348,735.8,507.9,7416,33.649
66.2,47.6,1.7216037550524983,896.4,338.8,7416,39.013000000000005
61.2,33.2,1.8236530508992541,1045.8,208.8,7416,45.168
10.9,14.2,2.034372161839255,1199.8,124.1,7416,58.173
0.0,135.0,1.8361547498994226,0.0,1214.0,8090,22.464000000000002
59.7,145.2,1.9207778667770672,124.8,1019.3,8090,23.397
59.4,80.0,1.9484603906088591,325.0,884.6,8090,24.643
59.8,132.9,1.8773863016466958,407.1,749.2,8090,27.068
87.5,32.2,1.7290301121054117,642.8,586.5,8090,30.396
26.4,78.5,2.160533908374489,730.5,513.6,8090,33.649
62.4,49.5,1.8627893074525215,894.5,342.6,8090,39.013000000000005
63.5,26.0,1.649064084084608,1053.0,206.5,8090,45.168
13.8,14.2,1.9154956125500238,1199.8,121.2,8090,58.173
0.0,135.0,2.0593203106728857,0.0,1214.0,8764,22.464000000000002
57.3,144.7,1.7974644166058202,125.3,1021.7,8764,23.397
78.1,69.3,1.7989395937210297,335.7,865.9,8764,24.643
100.9,70.7,1.7650081925250654,469.3,708.1,8764,27.068
86.7,30.8,1.6589045858104736,644.2,587.3,8764,30.396
32.7,78.5,1.9525540222210374,731.5,506.3,8764,33.649
56.7,64.4,1.7485481198870967,879.6,348.3,8764,39.013000000000005
59.0,30.3,2.0726435353609913,1048.7,211.0,8764,45.168
11.1,12.5,2.194498081173445,1201.5,123.9,8764,58.173
0.0,135.0,1.9788532793581317,0.0,1214.0,9438,22.464000000000002
72.5,120.8,1.8335080186020043,149.2,1006.5,9438,23.397
67.8,73.0,1.7724220981592265,332.0,876.2,9438,24.643
84.2,94.3,1.7881781226295512,445.7,724.8,9438,27.068
89.2,31.7,1.848260707788312,643.3,584.8,9438,30.396
34.6,78.8,1.7283750658114652,731.2,504.4,9438,33.649
62.6,49.3,1.7632314839097074,894.7,342.4,9438,39.013000000000005
65.9,24.0,1.7680918378525703,1055.0,204.1,9438,45.168
13.1,13.4,2.0867648649587296,1200.6,121.9,9438,58.173
0.0,135.0,1.6158598085198055,0.0,1214.0,10112,22.464000000000002
35.3,195.6,1.6881796501061157,74.4,1043.7,10112,23.397
70.7,72.7,1.7201076321028475,332.3,873.3,10112,24.643
91.7,89.9,1.734071711788424,450.1,717.3,10112,27.068
84.0,31.0,1.7991546137691468,644.0,590.0,10112,30.396
29.5,81.9,1.7734431227966823,727.1,510.5,10112,33.649
65.2,51.3,1.7422265343811567,892.7,339.8,10112,39.013000000000005
60.6,31.4,1.7427417765041326,1047.6,209.4,10112,45.168
10.3,14.6,1.9121045990438859,1199.4,124.7,10112,58.173
0.0,135.0,1.7171888129751243,0.0,1214.0,10786,22.464000000000002
69.9,119.1,1.7319465707645794,150.9,1009.1,10786,23.397
60.0,80.0,1.6766998705832292,325.0,884.0,10786,24.643
100.2,82.9,1.8393375799716716,457.1,708.8,10786,27.068
82.2,28.6,1.9060241690355906,646.4,591.8,10786,30.396
26.8,80.8,1.702431760272976,729.2,512.2,10786,33.649
58.5,53.0,2.1827807814650506,891.0,346.5,10786,39.013000000000005
63.9,32.5,1.850598418728954,1046.5,206.1,10786,45.168
12.4,13.5,1.872277286845024,1200.5,122.6,10786,58.173
0.0,135.0,1.7460245838166792,0.0,1214.0,11460,22.464000000000002
96.4,69.5,1.7568233033085683,200.5,982.6,11460,23.397
75.7,69.4,1.4781106421879655,335.6,868.3,11460,24.643
98.5,79.1,1.8110122036021252,460.9,710.5,11460,27.068
82.8,29.7,1.7090345629616768,645.3,591.2,11460,30.396
33.0,80.4,1.701551941077152,728.6,507.0,11460,33.649
58.9,42.2,1.6275559824223305,902.8,345.1,11460,39.013000000000005
55.0,33.9,1.5926874971841078,1045.1,215.0,11460,45.168
8.1,13.0,1.8093710119652937,1201.0,126.9,11460,58.173
0.0,135.0,1.6923278672749162,0.0,1214.0,12134,22.464000000000002
59.0,145.7,1.9191388779156455,125.3,1019.0,12134,23.397
61.4,74.6,1.701095066841571,329.4,883.6,12134,24.643
85.9,92.4,1.7629739134311115,447.6,723.1,12134,27.068
86.4,34.3,1.7152398454825442,640.7,587.6,12134,30.396
31.0,76.1,1.7580617877498894,733.9,508.0,12134,33.649
59.8,48.3,1.7420295103211505,896.7,344.2,12134,39.013000000000005
63.5,28.3,1.8035452576000384,1050.7,206.5,12134,45.168
10.2,14.0,1.820171727344439,1200.0,124.8,12134,58.173
