FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.4,11.3,11.7,195.6,117,7395.054999999998
18.9,16.6,29.4,166.1,117,8447.814285714283
21.1,18.6,50.4,140.9,117,9560.767142857143
20.6,16.2,75.8,118.4,117,9896.94214285714
20.0,19.6,96.4,95.0,117,10259.974999999997
13.9,17.9,121.1,78.1,117,10607.560714285712
14.2,6.9,155.1,54.8,117,10970.621428571429
16.1,12.3,172.7,29.9,117,11656.392857142857
9.9,6.6,201.4,13.1,117,13508.696428571431
12.1,8.9,14.1,195.9,232,7395.054999999998
15.0,13.3,32.7,170.0,232,8447.814285714283
13.6,14.6,54.4,148.4,232,9560.767142857143
20.1,18.3,73.7,118.9,232,9896.94214285714
15.6,14.3,101.7,99.4,232,10259.974999999997
15.0,9.6,129.4,77.0,232,10607.560714285712
10.0,8.4,153.6,59.0,232,10970.621428571429
13.9,8.3,176.7,32.1,232,11656.392857142857
11.1,4.5,203.5,11.9,232,13508.696428571431
9.3,6.9,16.1,198.7,347,7395.054999999998
15.6,11.1,34.9,169.4,347,8447.814285714283
16.8,12.6,56.4,145.2,347,9560.767142857143
14.5,15.3,76.7,124.5,347,9896.94214285714
18.8,13.1,102.9,96.2,347,10259.974999999997
13.4,10.6,128.4,78.6,347,10607.560714285712
10.9,7.2,154.8,58.1,347,10970.621428571429
12.3,8.1,176.9,33.7,347,11656.392857142857
7.2,3.8,204.2,15.8,347,13508.696428571431
9.3,8.2,14.8,198.7,462,7395.054999999998
15.9,12.3,33.7,169.1,462,8447.814285714283
