FN,FP,TN,TP,sr,t
35.3,65.2,69.8,1178.7,676,22.464000000000002
114.9,27.2,242.8,964.1,676,23.397
89.7,61.0,344.0,854.3,676,24.643
110.9,67.2,472.8,698.1,676,27.068
109.3,70.4,604.6,564.7,676,30.396
90.7,65.7,743.3,449.3,676,33.649
143.8,102.5,841.5,261.2,676,39.013000000000005
157.5,62.4,1017.6,111.5,676,45.168
98.4,30.3,1183.7,36.6,676,58.173
20.9,77.2,57.8,1193.1,1350,22.464000000000002
98.3,24.4,245.6,980.7,1350,23.397
58.3,49.0,356.0,885.7,1350,24.643
73.9,42.3,497.7,735.1,1350,27.068
81.7,43.3,631.7,592.3,1350,30.396
80.1,63.1,745.9,459.9,1350,33.649
116.0,80.8,863.2,289.0,1350,39.013000000000005
139.1,41.9,1038.1,129.9,1350,45.168
71.5,25.6,1188.4,63.5,1350,58.173
18.8,65.4,69.6,1195.2,2024,22.464000000000002
100.9,22.6,247.4,978.1,2024,23.397
61.5,39.7,365.3,882.5,2024,24.643
62.1,38.5,501.5,746.9,2024,27.068
60.1,41.6,633.4,613.9,2024,30.396
45.8,58.8,750.2,494.2,2024,33.649
82.6,78.8,865.2,322.4,2024,39.013000000000005
111.0,39.0,1041.0,158.0,2024,45.168
52.1,20.0,1194.0,82.9,2024,58.173
19.1,75.0,60.0,1194.9,2698,22.464000000000002
101.4,20.7,249.3,977.6,2698,23.397
53.9,47.6,357.4,890.1,2698,24.643
62.2,38.9,501.1,746.8,2698,27.068
58.8,39.4,635.6,615.2,2698,30.396
45.2,50.7,758.3,494.8,2698,33.649
103.8,57.6,886.4,301.2,2698,39.013000000000005
114.8,20.9,1059.1,154.2,2698,45.168
32.8,28.3,1185.7,102.2,2698,58.173
20.1,66.5,68.5,1193.9,3372,22.464000000000002
97.7,22.2,247.8,981.3,3372,23.397
51.6,49.4,355.6,892.4,3372,24.643
64.6,31.0,509.0,744.4,3372,27.068
69.4,30.9,644.1,604.6,3372,30.396
38.1,53.7,755.3,501.9,3372,33.649
96.5,61.1,882.9,308.5,3372,39.013000000000005
114.5,13.9,1066.1,154.5,3372,45.168
29.0,19.2,1194.8,106.0,3372,58.173
17.9,73.2,61.8,1196.1,4046,22.464000000000002
99.5,23.9,246.1,979.5,4046,23.397
50.6,46.2,358.8,893.4,4046,24.643
70.3,31.0,509.0,738.7,4046,27.068
69.7,29.4,645.6,604.3,4046,30.396
53.1,57.5,751.5,486.9,4046,33.649
90.2,45.4,898.6,314.8,4046,39.013000000000005
111.9,16.0,1064.0,157.1,4046,45.168
29.1,18.5,1195.5,105.9,4046,58.173
20.0,61.3,73.7,1194.0,4720,22.464000000000002
91.8,22.6,247.4,987.2,4720,23.397
53.5,42.0,363.0,890.5,4720,24.643
61.8,29.6,510.4,747.2,4720,27.068
71.5,33.7,641.3,602.5,4720,30.396
40.1,51.7,757.3,499.9,4720,33.649
68.5,84.3,859.7,336.5,4720,39.013000000000005
118.0,9.4,1070.6,151.0,4720,45.168
21.2,15.6,1198.4,113.8,4720,58.173
