FN,FP,TN,TP,sr,t
42.7,55.3,79.7,1171.3,676,22.464000000000002
63.9,69.7,200.3,1015.1,676,23.397
90.9,57.7,347.3,853.1,676,24.643
120.1,62.0,478.0,688.9,676,27.068
136.1,50.1,624.9,537.9,676,30.396
135.7,73.9,735.1,404.3,676,33.649
173.1,81.3,862.7,231.9,676,39.013000000000005
174.1,81.4,998.6,94.9,676,45.168
104.9,40.7,1173.3,30.1,676,58.173
30.2,57.7,77.3,1183.8,1350,22.464000000000002
59.2,45.6,224.4,1019.8,1350,23.397
53.5,62.0,343.0,890.5,1350,24.643
118.0,45.8,494.2,691.0,1350,27.068
111.2,31.5,643.5,562.8,1350,30.396
73.0,65.2,743.8,467.0,1350,33.649
103.3,86.6,857.4,301.7,1350,39.013000000000005
152.2,49.0,1031.0,116.8,1350,45.168
87.9,29.8,1184.2,47.1,1350,58.173
46.7,49.8,85.2,1167.3,2024,22.464000000000002
81.8,35.7,234.3,997.2,2024,23.397
41.2,66.6,338.4,902.8,2024,24.643
98.5,44.8,495.2,710.5,2024,27.068
122.2,27.1,647.9,551.8,2024,30.396
75.9,46.8,762.2,464.1,2024,33.649
116.4,78.2,865.8,288.6,2024,39.013000000000005
162.0,29.2,1050.8,107.0,2024,45.168
65.5,27.4,1186.6,69.5,2024,58.173
24.5,66.8,68.2,1189.5,2698,22.464000000000002
84.8,25.4,244.6,994.2,2698,23.397
42.8,74.8,330.2,901.2,2698,24.643
95.2,46.4,493.6,713.8,2698,27.068
108.2,17.1,657.9,565.8,2698,30.396
77.7,45.5,763.5,462.3,2698,33.649
88.1,82.7,861.3,316.9,2698,39.013000000000005
147.3,22.7,1057.3,121.7,2698,45.168
61.9,24.8,1189.2,73.1,2698,58.173
39.0,47.6,87.4,1175.0,3372,22.464000000000002
84.5,25.9,244.1,994.5,3372,23.397
42.7,82.7,322.3,901.3,3372,24.643
82.7,51.0,489.0,726.3,3372,27.068
115.0,15.8,659.2,559.0,3372,30.396
57.7,57.6,751.4,482.3,3372,33.649
107.4,61.0,883.0,297.6,3372,39.013000000000005
142.1,39.4,1040.6,126.9,3372,45.168
68.8,14.4,1199.6,66.2,3372,58.173
32.7,51.9,83.1,1181.3,4046,22.464000000000002
89.0,24.1,245.9,990.0,4046,23.397
38.4,74.8,330.2,905.6,4046,24.643
91.8,41.2,498.8,717.2,4046,27.068
103.7,27.5,647.5,570.3,4046,30.396
77.5,43.3,765.7,462.5,4046,33.649
89.0,67.5,876.5,316.0,4046,39.013000000000005
145.1,24.1,1055.9,123.9,4046,45.168
62.1,11.4,1202.6,72.9,4046,58.173
31.1,56.2,78.8,1182.9,4720,22.464000000000002
83.1,27.2,242.8,995.9,4720,23.397
35.2,82.7,322.3,908.8,4720,24.643
85.2,45.3,494.7,723.8,4720,27.068
116.8,20.3,654.7,557.2,4720,30.396
68.2,55.3,753.7,471.8,4720,33.649
82.9,72.6,871.4,322.1,4720,39.013000000000005
143.3,26.8,1053.2,125.7,4720,45.168
54.3,26.2,1187.8,80.7,4720,58.173
27.9,62.6,72.4,1186.1,5394,22.464000000000002
74.2,24.4,245.6,1004.8,5394,23.397
33.4,85.0,320.0,910.6,5394,24.643
88.6,45.2,494.8,720.4,5394,27.068
103.1,24.7,650.3,570.9,5394,30.396
76.2,47.1,761.9,463.8,5394,33.649
101.6,68.4,875.6,303.4,5394,39.013000000000005
149.3,24.1,1055.9,119.7,5394,45.168
58.4,27.5,1186.5,76.6,5394,58.173
26.9,57.4,77.6,1187.1,6068,22.464000000000002
78.9,26.8,243.2,1000.1,6068,23.397
35.0,85.1,319.9,909.0,6068,24.643
97.5,40.0,500.0,711.5,6068,27.068
99.2,27.9,647.1,574.8,6068,30.396
74.5,51.5,757.5,465.5,6068,33.649
90.9,73.3,870.7,314.1,6068,39.013000000000005
152.5,22.9,1057.1,116.5,6068,45.168
61.5,19.7,1194.3,73.5,6068,58.173
21.5,61.7,73.3,1192.5,6742,22.464000000000002
79.9,23.1,246.9,999.1,6742,23.397
34.9,86.6,318.4,909.1,6742,24.643
99.2,42.9,497.1,709.8,6742,27.068
114.1,22.4,652.6,559.9,6742,30.396
82.1,46.5,762.5,457.9,6742,33.649
88.5,68.8,875.2,316.5,6742,39.013000000000005
165.8,17.3,1062.7,103.2,6742,45.168
73.2,12.0,1202.0,61.8,6742,58.173
26.4,65.2,69.8,1187.6,7416,22.464000000000002
89.6,28.6,241.4,989.4,7416,23.397
41.9,78.3,326.7,902.1,7416,24.643
84.9,47.3,492.7,724.1,7416,27.068
99.1,19.8,655.2,574.9,7416,30.396
76.3,46.8,762.2,463.7,7416,33.649
84.9,65.6,878.4,320.1,7416,39.013000000000005
152.5,27.3,1052.7,116.5,7416,45.168
