FN,FP,TN,TP,sr,t
0.8,0.0,16.0,1.2,128,14744
0.9,1.1,0.9,15.1,137,3161
1.1,0.7,3.3,12.9,137,3268
0.0,0.0,6.0,12.0,137,3451
0.3,0.0,7.0,10.7,137,4894
0.0,0.1,8.9,9.0,137,5186
0.0,0.2,10.8,7.0,137,5295
0.2,0.1,12.9,4.8,137,5361
1.0,0.0,14.0,3.0,137,5499
0.7,0.0,16.0,1.3,137,14744
0.9,1.5,0.5,15.1,146,3161
1.4,1.2,2.8,12.6,146,3268
1.0,0.0,5.0,12.0,146,3451
0.4,0.1,6.9,10.6,146,4894
0.0,0.0,9.0,9.0,146,5186
0.1,0.1,10.9,6.9,146,5295
0.1,0.4,12.6,4.9,146,5361
1.0,0.0,14.0,3.0,146,5499
0.4,0.0,16.3,1.3,146,14744
2.3,0.6,0.4,14.7,155,3161
1.1,0.5,3.5,12.9,155,3268
0.0,0.0,6.0,12.0,155,3451
0.6,0.0,7.0,10.4,155,4894
0.0,0.2,8.8,9.0,155,5186
0.0,0.1,10.9,7.0,155,5295
0.0,0.3,12.7,5.0,155,5361
1.0,0.0,14.0,3.0,155,5499
0.3,0.0,16.6,1.1,155,14744
