FN,FP,TN,TP,sr,t
14.1,10.8,12.2,193.9,117,7395.054999999998
18.1,18.4,27.6,166.9,117,8447.814285714283
18.4,16.5,52.5,143.6,117,9560.767142857143
19.2,19.6,72.4,119.8,117,9896.94214285714
15.8,16.9,98.1,100.2,117,10259.974999999997
16.6,15.2,122.8,76.4,117,10607.560714285712
8.4,14.4,146.6,61.6,117,10970.621428571429
12.8,12.7,172.3,33.2,117,11656.392857142857
10.6,8.4,198.6,13.4,117,13508.696428571431
10.5,9.9,13.1,197.5,232,7395.054999999998
15.5,16.6,29.4,169.5,232,8447.814285714283
17.2,14.7,54.3,144.8,232,9560.767142857143
17.2,16.1,75.9,121.8,232,9896.94214285714
15.3,13.4,101.6,100.7,232,10259.974999999997
12.7,13.4,124.6,80.3,232,10607.560714285712
9.5,9.7,151.3,60.5,232,10970.621428571429
11.9,8.1,176.9,34.1,232,11656.392857142857
6.7,7.3,200.7,16.3,232,13508.696428571431
9.3,9.1,13.9,198.7,347,7395.054999999998
17.4,13.4,32.6,167.6,347,8447.814285714283
12.9,14.4,55.6,148.1,347,9560.767142857143
13.8,13.8,79.2,124.2,347,9896.94214285714
12.7,11.7,103.3,103.3,347,10259.974999999997
11.0,10.6,127.4,82.0,347,10607.560714285712
6.9,7.2,153.8,63.1,347,10970.621428571429
9.9,8.6,176.4,36.1,347,11656.392857142857
7.1,4.4,203.6,15.9,347,13508.696428571431
10.1,8.0,15.0,197.9,462,7395.054999999998
14.9,13.2,32.8,170.1,462,8447.814285714283
13.4,11.2,57.8,148.6,462,9560.767142857143
13.6,14.3,77.7,125.4,462,9896.94214285714
12.7,10.0,105.0,103.3,462,10259.974999999997
12.7,8.3,129.7,80.3,462,10607.560714285712
7.3,4.6,156.4,62.7,462,10970.621428571429
9.4,9.4,175.6,36.6,462,11656.392857142857
4.9,5.9,202.1,18.1,462,13508.696428571431
9.6,6.9,16.1,198.4,577,7395.054999999998
16.3,11.9,34.1,168.7,577,8447.814285714283
15.8,9.4,59.6,146.2,577,9560.767142857143
11.8,13.6,78.4,127.2,577,9896.94214285714
9.3,11.1,103.9,106.7,577,10259.974999999997
11.2,7.4,130.6,81.8,577,10607.560714285712
5.8,6.6,154.4,64.2,577,10970.621428571429
9.3,9.1,175.9,36.7,577,11656.392857142857
6.1,4.3,203.7,16.9,577,13508.696428571431
9.3,6.9,16.1,198.7,692,7395.054999999998
14.8,10.9,35.1,170.2,692,8447.814285714283
11.2,11.2,57.8,150.8,692,9560.767142857143
13.6,11.1,81.9,124.4,692,9896.94214285714
9.7,11.7,103.3,106.3,692,10259.974999999997
9.2,8.1,129.9,83.8,692,10607.560714285712
4.7,5.3,155.7,65.3,692,10970.621428571429
9.3,5.6,179.4,36.7,692,11656.392857142857
4.6,4.8,203.2,18.4,692,13508.696428571431
8.2,8.2,14.8,199.8,807,7395.054999999998
12.4,13.4,32.6,172.6,807,8447.814285714283
11.0,12.3,56.7,151.0,807,9560.767142857143
9.8,12.3,80.7,128.2,807,9896.94214285714
10.3,8.1,106.9,105.7,807,10259.974999999997
7.5,5.6,132.4,85.5,807,10607.560714285712
5.1,4.4,156.6,64.9,807,10970.621428571429
8.4,7.3,177.7,37.6,807,11656.392857142857
4.9,4.0,204.0,18.1,807,13508.696428571431
11.4,6.5,16.5,196.6,922,7395.054999999998
14.0,8.5,37.5,171.0,922,8447.814285714283
10.1,11.8,57.2,151.9,922,9560.767142857143
13.1,11.0,81.0,125.9,922,9896.94214285714
10.1,8.7,107.3,104.9,922,10259.974999999997
7.4,6.8,131.2,85.6,922,10607.560714285712
5.7,4.5,156.5,64.3,922,10970.621428571429
7.3,6.6,178.4,38.7,922,11656.392857142857
5.0,3.4,203.6,19.0,922,13508.696428571431
9.3,7.1,15.9,198.7,1037,7395.054999999998
11.3,12.1,33.9,173.7,1037,8447.814285714283
10.4,10.2,58.8,151.6,1037,9560.767142857143
12.8,10.1,81.9,126.2,1037,9896.94214285714
8.7,11.2,103.8,107.3,1037,10259.974999999997
8.9,6.0,132.0,84.1,1037,10607.560714285712
6.6,5.0,156.0,63.4,1037,10970.621428571429
10.2,5.3,179.7,35.8,1037,11656.392857142857
5.1,3.3,204.7,17.9,1037,13508.696428571431
8.2,7.1,15.9,199.8,1152,7395.054999999998
12.5,9.6,36.4,172.5,1152,8447.814285714283
13.7,9.3,60.3,147.7,1152,9560.767142857143
9.5,12.2,79.8,129.5,1152,9896.94214285714
8.9,10.6,104.4,107.1,1152,10259.974999999997
8.4,5.9,132.1,84.6,1152,10607.560714285712
6.5,4.8,156.2,63.5,1152,10970.621428571429
8.3,6.7,178.3,37.7,1152,11656.392857142857
5.1,3.1,204.9,17.9,1152,13508.696428571431
8.7,6.6,16.4,199.3,1267,7395.054999999998
14.5,10.6,35.4,170.5,1267,8447.814285714283
11.5,9.5,60.5,149.5,1267,9560.767142857143
13.8,8.0,85.0,124.2,1267,9896.94214285714
10.3,9.0,106.0,105.7,1267,10259.974999999997
7.7,5.6,132.4,85.3,1267,10607.560714285712
5.1,3.3,157.7,64.9,1267,10970.621428571429
5.7,6.1,178.9,40.3,1267,11656.392857142857
3.8,3.5,203.5,20.2,1267,13508.696428571431
10.1,6.2,16.8,197.9,1382,7395.054999999998
11.8,10.1,35.9,173.2,1382,8447.814285714283
12.1,10.0,60.0,148.9,1382,9560.767142857143
11.1,9.2,83.8,126.9,1382,9896.94214285714
9.3,7.1,107.9,106.7,1382,10259.974999999997
8.2,5.4,132.6,84.8,1382,10607.560714285712
4.2,4.6,157.4,64.8,1382,10970.621428571429
8.3,7.4,177.6,37.7,1382,11656.392857142857
4.1,3.3,204.7,18.9,1382,13508.696428571431
8.5,5.7,17.3,199.5,1497,7395.054999999998
12.5,9.8,36.2,172.5,1497,8447.814285714283
12.0,9.4,60.6,149.0,1497,9560.767142857143
10.9,10.0,82.0,128.1,1497,9896.94214285714
10.4,7.3,107.7,105.6,1497,10259.974999999997
8.2,5.7,132.3,84.8,1497,10607.560714285712
3.7,3.6,157.4,66.3,1497,10970.621428571429
5.9,8.3,176.7,40.1,1497,11656.392857142857
4.2,3.4,204.6,18.8,1497,13508.696428571431
7.4,7.2,15.8,200.6,1612,7395.054999999998
11.7,8.1,37.9,173.3,1612,8447.814285714283
13.1,10.0,60.0,147.9,1612,9560.767142857143
10.9,10.5,81.5,128.1,1612,9896.94214285714
11.1,5.7,109.3,104.9,1612,10259.974999999997
6.8,7.3,130.7,86.2,1612,10607.560714285712
3.7,3.3,158.7,65.3,1612,10970.621428571429
7.4,7.2,177.8,38.6,1612,11656.392857142857
4.5,3.7,204.3,18.5,1612,13508.696428571431
7.5,7.4,15.6,200.5,1727,7395.054999999998
13.4,8.7,37.3,171.6,1727,8447.814285714283
11.0,8.1,61.9,150.0,1727,9560.767142857143
10.4,10.1,82.9,127.6,1727,9896.94214285714
9.4,8.2,106.8,106.6,1727,10259.974999999997
7.6,5.0,133.0,85.4,1727,10607.560714285712
4.1,4.3,156.7,65.9,1727,10970.621428571429
6.1,6.9,178.1,39.9,1727,11656.392857142857
4.8,3.3,204.7,18.2,1727,13508.696428571431
8.7,6.6,16.4,199.3,1842,7395.054999999998
14.8,10.5,35.5,170.2,1842,8447.814285714283
11.3,9.5,60.2,150.0,1842,9560.767142857143
10.1,10.2,82.0,128.7,1842,9896.94214285714
9.7,8.8,106.7,105.8,1842,10259.974999999997
10.2,4.1,134.9,81.8,1842,10607.560714285712
4.6,3.8,157.8,64.8,1842,10970.621428571429
4.8,8.5,176.5,41.2,1842,11656.392857142857
4.2,3.2,205.1,18.5,1842,13508.696428571431
8.0,7.9,15.1,200.0,1957,7395.054999999998
14.7,9.7,36.3,170.3,1957,8447.814285714283
12.9,7.1,61.9,149.1,1957,9560.767142857143
11.1,9.0,83.0,127.9,1957,9896.94214285714
9.7,8.5,106.5,106.3,1957,10259.974999999997
10.2,3.8,134.2,82.8,1957,10607.560714285712
4.7,4.2,157.8,64.3,1957,10970.621428571429
4.2,6.9,178.1,41.8,1957,11656.392857142857
2.4,4.2,203.8,20.6,1957,13508.696428571431
7.9,6.2,16.8,200.1,2072,7395.054999999998
