FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.2,12.9,10.1,198.8,117,7395.054999999998
19.5,20.9,25.1,165.5,117,8447.814285714283
21.8,23.7,45.3,140.2,117,9560.767142857143
20.0,25.0,67.0,119.0,117,9896.94214285714
18.8,22.7,93.3,96.2,117,10259.974999999997
15.0,17.7,121.3,77.0,117,10607.560714285712
12.0,13.9,148.1,57.0,117,10970.621428571429
15.1,9.3,175.7,30.9,117,11656.392857142857
11.7,8.1,199.9,11.3,117,13508.696428571431
9.1,9.4,13.6,198.9,232,7395.054999999998
17.9,15.8,30.2,167.1,232,8447.814285714283
21.2,14.0,55.0,140.8,232,9560.767142857143
17.5,16.5,75.5,121.5,232,9896.94214285714
16.1,17.4,98.6,98.9,232,10259.974999999997
16.7,10.5,128.5,75.3,232,10607.560714285712
8.9,11.4,150.6,60.1,232,10970.621428571429
12.9,12.8,172.2,33.1,232,11656.392857142857
8.6,7.1,200.9,14.4,232,13508.696428571431
9.6,10.8,12.2,198.4,347,7395.054999999998
13.1,15.0,31.0,171.9,347,8447.814285714283
11.6,17.8,51.2,150.4,347,9560.767142857143
14.3,15.5,76.5,124.7,347,9896.94214285714
14.1,12.3,103.7,100.9,347,10259.974999999997
13.3,6.9,132.1,78.7,347,10607.560714285712
9.5,9.6,152.4,59.5,347,10970.621428571429
11.0,9.1,175.9,35.0,347,11656.392857142857
7.3,7.3,200.7,15.7,347,13508.696428571431
11.4,7.2,15.8,196.6,462,7395.054999999998
12.8,13.2,32.8,172.2,462,8447.814285714283
