FN,FP,TN,TP,sr,t
48.2,66.5,68.5,1165.8,676,22.464000000000002
86.5,60.8,209.2,992.5,676,23.397
95.6,60.6,344.4,848.4,676,24.643
123.8,68.0,472.0,685.2,676,27.068
169.4,48.3,626.7,504.6,676,30.396
139.4,73.0,736.0,400.6,676,33.649
179.8,90.8,853.2,225.2,676,39.013000000000005
178.6,75.6,1004.4,90.4,676,45.168
109.2,28.0,1186.0,25.8,676,58.173
46.8,49.1,85.9,1167.2,1350,22.464000000000002
65.6,43.2,226.8,1013.4,1350,23.397
58.8,70.3,334.7,885.2,1350,24.643
109.0,56.9,483.1,700.0,1350,27.068
111.7,50.4,624.6,562.3,1350,30.396
79.8,63.6,745.4,460.2,1350,33.649
125.6,86.4,857.6,279.4,1350,39.013000000000005
163.5,52.9,1027.1,105.5,1350,45.168
98.9,35.0,1179.0,36.1,1350,58.173
30.9,59.0,76.0,1183.1,2024,22.464000000000002
61.8,49.9,220.1,1017.2,2024,23.397
47.6,71.5,333.5,896.4,2024,24.643
100.5,49.2,490.8,708.5,2024,27.068
113.6,20.7,654.3,560.4,2024,30.396
81.1,51.0,758.0,458.9,2024,33.649
108.4,60.5,883.5,296.6,2024,39.013000000000005
148.8,36.6,1043.4,120.2,2024,45.168
81.3,19.9,1194.1,53.7,2024,58.173
33.3,53.8,81.2,1180.7,2698,22.464000000000002
76.5,34.3,235.7,1002.5,2698,23.397
36.5,74.1,330.9,907.5,2698,24.643
88.5,54.5,485.5,720.5,2698,27.068
112.9,26.0,649.0,561.1,2698,30.396
64.4,52.3,756.7,475.6,2698,33.649
87.3,71.5,872.5,317.7,2698,39.013000000000005
158.8,25.7,1054.3,110.2,2698,45.168
65.5,34.3,1179.7,69.5,2698,58.173
41.3,48.5,86.5,1172.7,3372,22.464000000000002
81.8,27.3,242.7,997.2,3372,23.397
44.5,83.1,321.9,899.5,3372,24.643
83.1,51.9,488.1,725.9,3372,27.068
102.8,26.7,648.3,571.2,3372,30.396
75.4,51.4,757.6,464.6,3372,33.649
79.8,67.3,876.7,325.2,3372,39.013000000000005
154.8,23.7,1056.3,114.2,3372,45.168
62.0,14.4,1199.6,73.0,3372,58.173
26.4,59.9,75.1,1187.6,4046,22.464000000000002
90.0,27.4,242.6,989.0,4046,23.397
40.7,82.1,322.9,903.3,4046,24.643
104.3,44.1,495.9,704.7,4046,27.068
106.8,19.8,655.2,567.2,4046,30.396
70.5,48.9,760.1,469.5,4046,33.649
89.3,59.7,884.3,315.7,4046,39.013000000000005
145.8,25.2,1054.8,123.2,4046,45.168
66.7,13.4,1200.6,68.3,4046,58.173
32.0,58.8,76.2,1182.0,4720,22.464000000000002
80.8,28.6,241.4,998.2,4720,23.397
36.1,78.9,326.1,907.9,4720,24.643
92.3,45.6,494.4,716.7,4720,27.068
106.4,20.0,655.0,567.6,4720,30.396
78.9,47.6,761.4,461.1,4720,33.649
87.3,79.7,864.3,317.7,4720,39.013000000000005
143.8,31.4,1048.6,125.2,4720,45.168
63.0,18.0,1196.0,72.0,4720,58.173
39.5,54.5,80.5,1174.5,5394,22.464000000000002
79.2,25.1,244.9,999.8,5394,23.397
36.0,88.3,316.7,908.0,5394,24.643
84.7,44.7,495.3,724.3,5394,27.068
102.1,23.2,651.8,571.9,5394,30.396
72.4,46.0,763.0,467.6,5394,33.649
89.1,75.0,869.0,315.9,5394,39.013000000000005
152.2,21.7,1058.3,116.8,5394,45.168
54.1,21.0,1193.0,80.9,5394,58.173
36.6,54.0,81.0,1177.4,6068,22.464000000000002
83.9,24.6,245.4,995.1,6068,23.397
37.5,82.3,322.7,906.5,6068,24.643
88.6,45.3,494.7,720.4,6068,27.068
110.5,17.3,657.7,563.5,6068,30.396
76.7,48.5,760.5,463.3,6068,33.649
94.3,62.1,881.9,310.7,6068,39.013000000000005
151.1,25.0,1055.0,117.9,6068,45.168
66.5,23.3,1190.7,68.5,6068,58.173
24.1,64.4,70.6,1189.9,6742,22.464000000000002
81.8,27.0,243.0,997.2,6742,23.397
40.0,85.0,320.0,904.0,6742,24.643
89.9,40.0,500.0,719.1,6742,27.068
102.9,20.7,654.3,571.1,6742,30.396
77.0,50.8,758.2,463.0,6742,33.649
80.8,75.0,869.0,324.2,6742,39.013000000000005
147.0,32.2,1047.8,122.0,6742,45.168
49.7,24.2,1189.8,85.3,6742,58.173
26.4,62.1,72.9,1187.6,7416,22.464000000000002
79.9,24.8,245.2,999.1,7416,23.397
38.6,83.9,321.1,905.4,7416,24.643
94.1,47.2,492.8,714.9,7416,27.068
105.6,15.2,659.8,568.4,7416,30.396
77.2,49.5,759.5,462.8,7416,33.649
86.3,78.7,865.3,318.7,7416,39.013000000000005
157.4,27.8,1052.2,111.6,7416,45.168
61.5,17.4,1196.6,73.5,7416,58.173
30.7,54.0,81.0,1183.3,8090,22.464000000000002
84.4,23.7,246.3,994.6,8090,23.397
41.2,77.9,327.1,902.8,8090,24.643
89.4,42.2,497.8,719.6,8090,27.068
114.4,14.7,660.3,559.6,8090,30.396
80.7,44.1,765.9,458.3,8090,33.649
84.5,68.4,875.6,320.5,8090,39.013000000000005
154.9,21.0,1059.0,114.1,8090,45.168
55.4,23.8,1190.2,79.6,8090,58.173
27.0,60.2,74.8,1187.0,8764,22.464000000000002
83.5,27.3,242.7,995.5,8764,23.397
39.9,85.0,320.0,904.1,8764,24.643
90.3,34.6,505.4,718.7,8764,27.068
101.9,19.1,655.9,572.1,8764,30.396
87.2,44.6,764.4,452.8,8764,33.649
84.2,60.3,883.7,320.8,8764,39.013000000000005
161.1,18.7,1061.3,107.9,8764,45.168
69.7,14.2,1199.8,65.3,8764,58.173
22.7,59.5,75.5,1191.3,9438,22.464000000000002
80.8,27.3,242.7,998.2,9438,23.397
35.9,83.3,321.7,908.1,9438,24.643
87.2,45.3,494.7,721.8,9438,27.068
112.1,16.6,658.4,561.9,9438,30.396
82.1,49.2,759.8,457.9,9438,33.649
78.5,71.7,872.3,326.5,9438,39.013000000000005
151.4,33.5,1046.5,117.6,9438,45.168
67.5,22.6,1191.4,67.5,9438,58.173
25.8,61.0,74.0,1188.2,10112,22.464000000000002
77.3,23.8,246.2,1001.7,10112,23.397
36.8,79.6,325.4,907.2,10112,24.643
88.2,35.1,504.9,720.8,10112,27.068
109.7,15.5,659.5,564.3,10112,30.396
83.9,48.5,760.5,456.1,10112,33.649
84.7,66.4,877.6,320.3,10112,39.013000000000005
150.9,26.1,1053.9,118.1,10112,45.168
68.7,13.7,1200.3,66.3,10112,58.173
27.3,59.8,75.2,1186.7,10786,22.464000000000002
72.5,24.9,245.1,1006.5,10786,23.397
37.5,83.0,322.0,906.5,10786,24.643
93.9,38.4,501.6,715.1,10786,27.068
111.7,15.9,659.1,562.3,10786,30.396
81.0,48.3,760.7,459.0,10786,33.649
83.8,74.9,869.1,321.2,10786,39.013000000000005
164.4,21.8,1056.2,106.6,10786,45.168
74.0,15.5,1198.5,61.0,10786,58.173
26.7,63.3,71.7,1187.3,11460,22.464000000000002
77.3,27.5,242.5,1001.7,11460,23.397
36.5,85.1,319.9,907.5,11460,24.643
104.6,29.8,510.2,704.4,11460,27.068
112.1,12.7,662.3,561.9,11460,30.396
77.8,53.2,755.8,462.2,11460,33.649
81.8,72.9,871.1,323.2,11460,39.013000000000005
155.3,21.6,1057.4,114.7,11460,45.168
71.1,23.0,1191.0,63.9,11460,58.173
23.1,61.8,73.2,1190.9,12134,22.464000000000002
70.7,27.8,243.2,1007.3,12134,23.397
36.6,85.5,318.5,908.4,12134,24.643
94.3,37.6,502.4,714.7,12134,27.068
111.9,13.8,660.2,563.1,12134,30.396
84.9,49.0,760.0,455.1,12134,33.649
77.7,84.5,859.5,327.3,12134,39.013000000000005
157.2,28.3,1050.7,112.8,12134,45.168
75.4,18.7,1195.3,59.6,12134,58.173
