FN,FP,TN,TP,sr,t
12.0,11.2,14.8,218.0,130,0.478987974358975
17.1,15.6,35.4,187.9,130,0.528053435897436
15.2,14.2,62.8,163.8,130,0.732406631578947
8.6,17.8,84.2,145.4,130,1.24142602702703
15.1,10.6,117.4,112.9,130,2.08937425641026
14.4,11.2,14.8,215.6,258,0.478987974358975
4.9,4.5,46.5,200.1,258,0.528053435897436
0.4,0.7,76.3,178.6,258,0.732406631578947
0.6,0.7,101.3,153.4,258,1.24142602702703
0.0,0.3,127.7,128.0,258,2.08937425641026
10.5,11.0,15.0,219.5,386,0.478987974358975
4.2,2.7,48.3,200.8,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.4,127.6,127.9,386,2.08937425641026
12.4,12.0,14.0,217.6,514,0.478987974358975
6.6,1.3,49.7,198.4,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.0,128.0,127.9,514,2.08937425641026
8.5,12.8,13.2,221.5,642,0.478987974358975
2.9,4.4,46.6,202.1,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
8.9,9.4,16.6,221.1,770,0.478987974358975
4.3,3.8,47.2,200.7,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.0,128.0,127.9,770,2.08937425641026
9.0,12.5,13.5,221.0,898,0.478987974358975
7.2,0.0,51.0,197.8,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.2,0.3,127.7,127.8,898,2.08937425641026
7.8,6.8,19.2,222.2,1026,0.478987974358975
4.1,2.7,48.3,200.9,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.4,127.6,128.0,1026,2.08937425641026
9.5,10.7,15.3,220.5,1154,0.478987974358975
4.8,0.8,50.2,200.2,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
7.3,2.8,23.2,222.7,1282,0.478987974358975
5.8,0.8,50.2,199.2,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.2,0.3,127.7,127.8,1282,2.08937425641026
2.7,7.9,18.1,227.3,1410,0.478987974358975
6.3,0.0,51.0,198.7,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
10.3,9.4,16.6,219.7,1538,0.478987974358975
4.3,2.4,48.6,200.7,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.3,127.7,128.0,1538,2.08937425641026
8.6,5.3,20.7,221.4,1666,0.478987974358975
6.1,0.8,50.2,198.9,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.3,127.7,127.9,1666,2.08937425641026
5.9,4.5,21.5,224.1,1794,0.478987974358975
5.1,0.7,50.3,199.9,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.3,127.7,128.0,1794,2.08937425641026
12.5,12.0,14.0,217.5,1922,0.478987974358975
5.4,1.3,49.7,199.6,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.2,0.3,127.7,127.8,1922,2.08937425641026
9.9,6.6,19.4,220.1,2050,0.478987974358975
5.4,1.5,49.5,199.6,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.1,127.9,128.0,2050,2.08937425641026
4.3,4.6,21.4,225.7,2178,0.478987974358975
3.8,2.6,49.4,200.2,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.2,0.1,127.9,127.8,2178,2.08937425641026
