FN,FP,MSE,TN,TP,sr,t
0.0,135.0,75.59792106523348,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.180544568661976,0.0,1079.0,2,23.397
0.0,405.0,27.230297948498894,0.0,944.0,2,24.643
161.8,432.0,31.215226149388435,108.0,647.2,2,27.068
337.0,337.5,26.878605954781325,337.5,337.0,2,30.396
215.6,486.0,28.966413566938467,324.0,323.4,2,33.649
324.0,188.8,25.66848168341364,755.2,81.0,2,39.013000000000005
270.0,0.0,23.090105012157156,1079.0,0.0,2,45.168
135.0,0.0,26.708730504466267,1214.0,0.0,2,58.173
0.0,135.0,9.948266555133433,0.0,1214.0,676,22.464000000000002
52.0,217.6,9.154995004948109,52.4,1027.0,676,23.397
265.3,9.3,9.945088827965161,395.7,678.7,676,24.643
125.5,88.8,9.900337170385471,451.2,683.5,676,27.068
105.8,78.7,10.66984175578206,596.3,568.2,676,30.396
60.6,132.7,9.789689537583396,676.3,479.4,676,33.649
123.6,92.2,11.598430372238699,851.8,281.4,676,39.013000000000005
159.9,58.8,12.356625255077837,1020.2,110.1,676,45.168
93.4,17.5,10.46549376041512,1196.5,41.6,676,58.173
0.0,135.0,8.241263817383247,0.0,1214.0,1350,22.464000000000002
102.5,165.9,10.791437036434397,104.1,976.5,1350,23.397
221.1,23.2,9.759965479577463,381.8,722.9,1350,24.643
152.1,61.5,10.662755022776132,478.5,656.9,1350,27.068
106.0,78.3,8.549365949369903,596.7,568.0,1350,30.396
63.3,109.9,7.888614006875462,700.1,475.7,1350,33.649
111.8,86.2,9.166379987564863,857.8,293.2,1350,39.013000000000005
150.5,62.4,9.152453500963677,1016.6,119.5,1350,45.168
89.1,21.3,9.984647641215716,1192.7,45.9,1350,58.173
0.0,135.0,10.354120143939955,0.0,1214.0,2024,22.464000000000002
98.7,166.5,11.533680626223129,103.5,980.3,2024,23.397
231.1,26.6,8.732213369903631,378.4,712.9,2024,24.643
171.9,35.5,10.60993426536323,504.5,637.1,2024,27.068
100.7,79.7,9.712262921627131,595.3,573.3,2024,30.396
