FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
59.9,48.0,87.0,1154.1,676,22.464000000000002
77.4,44.1,225.9,1001.6,676,23.397
62.7,62.4,342.6,881.3,676,24.643
93.0,64.4,475.6,716.0,676,27.068
102.5,66.1,608.9,571.5,676,30.396
62.1,54.2,754.8,477.9,676,33.649
75.6,53.5,890.5,329.4,676,39.013000000000005
95.4,69.1,1009.9,174.6,676,45.168
60.3,28.2,1185.8,74.7,676,58.173
46.0,33.9,101.1,1168.0,1350,22.464000000000002
55.7,46.0,224.0,1023.3,1350,23.397
58.4,38.2,366.8,885.6,1350,24.643
52.7,41.0,499.0,756.3,1350,27.068
69.0,43.9,631.1,605.0,1350,30.396
59.1,36.7,773.3,479.9,1350,33.649
51.6,31.4,912.6,353.4,1350,39.013000000000005
57.2,42.6,1036.4,212.8,1350,45.168
30.5,15.4,1198.6,104.5,1350,58.173
41.4,28.6,106.4,1172.6,2024,22.464000000000002
49.8,35.9,234.1,1029.2,2024,23.397
49.7,30.7,374.3,894.3,2024,24.643
42.3,29.3,510.7,766.7,2024,27.068
51.5,36.7,638.3,622.5,2024,30.396
50.3,26.2,782.8,489.7,2024,33.649
34.5,19.8,924.2,370.5,2024,39.013000000000005
50.5,29.7,1049.3,219.5,2024,45.168
19.2,11.6,1202.4,115.8,2024,58.173
39.6,23.7,111.3,1174.4,2698,22.464000000000002
41.3,30.5,239.5,1037.7,2698,23.397
39.3,22.1,382.9,904.7,2698,24.643
29.3,25.2,514.8,779.7,2698,27.068
43.9,32.1,642.9,630.1,2698,30.396
40.2,24.2,785.8,498.8,2698,33.649
24.9,15.4,928.6,380.1,2698,39.013000000000005
43.4,24.9,1054.1,226.6,2698,45.168
13.5,8.0,1206.0,121.5,2698,58.173
35.2,20.7,114.3,1178.8,3372,22.464000000000002
34.4,31.2,238.8,1044.6,3372,23.397
33.7,17.7,387.3,910.3,3372,24.643
24.5,21.8,518.2,784.5,3372,27.068
34.5,25.7,649.3,639.5,3372,30.396
38.0,19.6,790.4,501.0,3372,33.649
22.3,14.1,929.9,382.7,3372,39.013000000000005
29.9,21.6,1057.4,240.1,3372,45.168
12.2,8.3,1205.7,122.8,3372,58.173
32.2,18.4,116.6,1181.8,4046,22.464000000000002
36.9,22.1,247.9,1042.1,4046,23.397
30.3,14.1,390.9,913.7,4046,24.643
21.9,16.7,523.3,787.1,4046,27.068
34.5,18.4,656.6,639.5,4046,30.396
30.9,17.2,791.8,509.1,4046,33.649
20.6,9.7,934.3,384.4,4046,39.013000000000005
29.2,14.1,1064.9,240.8,4046,45.168
11.0,5.5,1208.5,124.0,4046,58.173
32.1,17.3,117.7,1181.9,4720,22.464000000000002
33.7,19.2,250.8,1045.3,4720,23.397
23.1,11.3,393.7,920.9,4720,24.643
20.9,9.7,530.3,788.1,4720,27.068
28.1,17.4,657.6,645.9,4720,30.396
28.1,14.6,795.4,510.9,4720,33.649
21.9,10.5,933.5,383.1,4720,39.013000000000005
23.7,12.4,1066.6,246.3,4720,45.168
8.2,4.9,1209.1,126.8,4720,58.173
26.8,18.6,116.4,1187.2,5394,22.464000000000002
33.0,19.8,250.2,1046.0,5394,23.397
21.7,9.4,395.6,922.3,5394,24.643
