FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
30.1,59.6,75.4,1183.9,676,22.464000000000002
61.7,69.0,201.0,1017.3,676,23.397
61.0,72.1,332.9,883.0,676,24.643
100.4,81.1,458.9,708.6,676,27.068
96.5,72.9,602.1,577.5,676,30.396
71.1,60.0,749.0,468.9,676,33.649
92.7,65.4,878.6,312.3,676,39.013000000000005
102.7,84.4,994.6,167.3,676,45.168
73.2,20.6,1193.4,61.8,676,58.173
27.1,58.0,77.0,1186.9,1350,22.464000000000002
39.8,86.3,183.7,1039.2,1350,23.397
50.5,78.8,326.2,893.5,1350,24.643
71.0,111.4,428.6,738.0,1350,27.068
85.0,71.0,604.0,589.0,1350,30.396
73.2,51.3,758.7,465.8,1350,33.649
104.8,74.5,869.5,300.2,1350,39.013000000000005
102.7,71.0,1008.0,167.3,1350,45.168
66.4,9.2,1204.8,68.6,1350,58.173
24.8,64.4,70.6,1189.2,2024,22.464000000000002
43.2,84.2,185.8,1035.8,2024,23.397
43.6,82.2,322.8,900.4,2024,24.643
105.0,76.8,463.2,704.0,2024,27.068
97.8,58.4,616.6,576.2,2024,30.396
65.5,54.1,754.9,474.5,2024,33.649
108.8,63.8,880.2,296.2,2024,39.013000000000005
90.6,98.0,981.0,179.4,2024,45.168
70.8,7.5,1206.5,64.2,2024,58.173
29.7,57.9,77.1,1184.3,2698,22.464000000000002
26.9,96.0,174.0,1052.1,2698,23.397
42.4,84.1,320.9,901.6,2698,24.643
101.8,82.3,457.7,707.2,2698,27.068
88.9,66.2,608.8,585.1,2698,30.396
62.2,48.2,761.8,476.8,2698,33.649
66.6,87.1,856.9,338.4,2698,39.013000000000005
133.6,57.0,1022.0,136.4,2698,45.168
66.4,11.9,1202.1,68.6,2698,58.173
22.4,68.5,66.5,1191.6,3372,22.464000000000002
41.7,89.2,180.8,1037.3,3372,23.397
44.1,82.0,323.0,899.9,3372,24.643
92.1,92.8,447.2,716.9,3372,27.068
89.5,62.1,612.9,584.5,3372,30.396
61.7,44.6,765.4,477.3,3372,33.649
106.1,60.6,883.4,298.9,3372,39.013000000000005
106.8,61.5,1017.5,163.2,3372,45.168
64.9,10.1,1203.9,70.1,3372,58.173
20.6,66.2,68.8,1193.4,4046,22.464000000000002
32.8,88.7,181.3,1046.2,4046,23.397
43.6,82.3,322.7,900.4,4046,24.643
110.0,70.3,469.7,699.0,4046,27.068
91.4,60.8,614.2,582.6,4046,30.396
56.2,56.4,752.6,483.8,4046,33.649
69.5,82.5,861.5,335.5,4046,39.013000000000005
101.9,64.5,1014.5,168.1,4046,45.168
61.1,8.8,1205.2,73.9,4046,58.173
21.2,65.6,69.4,1192.8,4720,22.464000000000002
24.1,96.8,173.2,1054.9,4720,23.397
41.3,78.7,326.3,902.7,4720,24.643
81.3,115.1,424.9,727.7,4720,27.068
79.1,70.2,604.8,594.9,4720,30.396
61.6,45.1,764.9,477.4,4720,33.649
102.0,65.2,878.8,303.0,4720,39.013000000000005
119.6,56.1,1022.9,150.4,4720,45.168
64.2,10.4,1203.6,70.8,4720,58.173
28.5,58.8,76.2,1185.5,5394,22.464000000000002
22.1,100.9,169.1,1056.9,5394,23.397
43.8,83.0,322.0,900.2,5394,24.643
