FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1253522.302974015,0.0,208.0,2,7395.054999999998
0.0,46.0,1358325.5975434242,0.0,185.0,2,8447.814285714283
83.8,34.6,1976352.4890097722,34.4,78.2,2,9560.767142857143
69.6,39.9,1082654.5636252644,52.1,69.4,2,9896.94214285714
58.5,41.0,2666068.745481518,75.0,56.5,2,10259.974999999997
46.3,54.3,1240609.5064627226,84.7,45.7,2,10607.560714285712
23.0,77.4,21914581.154597413,84.6,46.0,2,10970.621428571429
46.0,0.0,1519951.212089224,185.0,0.0,2,11656.392857142857
23.0,0.0,1167210.8012189385,208.0,0.0,2,13508.696428571431
12.0,11.0,2004689.049381778,12.0,196.0,117,7395.054999999998
19.7,19.7,2062702.4653808754,26.3,165.3,117,8447.814285714283
16.8,18.9,700559.6964790287,50.1,145.2,117,9560.767142857143
16.3,22.6,511372.9536213901,69.4,122.7,117,9896.94214285714
18.5,17.1,329599.09800626896,98.9,96.5,117,10259.974999999997
11.1,17.8,609228.2624045091,121.2,80.9,117,10607.560714285712
14.5,14.9,765702.5952793028,147.1,54.5,117,10970.621428571429
13.2,13.7,1043286.8172132953,171.3,32.8,117,11656.392857142857
8.6,9.4,580978.8660538972,198.6,14.4,117,13508.696428571431
12.4,10.3,329419.2662552801,12.7,195.6,232,7395.054999999998
17.0,19.9,1155379.3029247462,26.1,168.0,232,8447.814285714283
16.2,19.9,1057224.4436837605,49.1,145.8,232,9560.767142857143
14.8,21.6,989755.1533365886,70.4,124.2,232,9896.94214285714
15.4,18.6,368174.86984948127,97.4,99.6,232,10259.974999999997
13.5,17.4,1437999.771454831,121.6,78.5,232,10607.560714285712
10.5,11.4,803560.5624413493,150.6,58.5,232,10970.621428571429
13.6,8.3,1941147.3240750935,176.7,32.4,232,11656.392857142857
6.4,6.1,580314.51854402,201.9,16.6,232,13508.696428571431
8.0,10.8,495766.6868454341,12.2,200.0,347,7395.054999999998
12.5,19.2,324120.9725462785,26.8,172.5,347,8447.814285714283
10.7,19.3,442400.9104831823,49.7,151.3,347,9560.767142857143
14.0,18.3,2196934.3758878075,73.7,125.0,347,9896.94214285714
12.3,21.0,197350.73724754425,95.0,102.7,347,10259.974999999997
9.5,14.8,985122.450095349,124.2,82.5,347,10607.560714285712
12.2,9.6,356536.27008127817,152.4,56.8,347,10970.621428571429
14.9,12.8,617720.1083985947,172.2,31.1,347,11656.392857142857
7.1,6.7,415624.81472862314,201.3,15.9,347,13508.696428571431
8.1,9.0,248916.6415267353,14.0,199.9,462,7395.054999999998
14.3,17.7,394473.31785321387,28.3,170.7,462,8447.814285714283
13.0,18.1,312583.68776516203,50.9,149.0,462,9560.767142857143
