FN,FP,MSE,TN,TP,sr,t
0.0,23.0,716574.2236941709,0.0,208.0,2,7395.054999999998
0.0,46.0,1992646.854179768,0.0,185.0,2,8447.814285714283
113.4,20.7,1299539.8452862736,48.3,48.6,2,9560.767142857143
69.5,46.0,766447.3134017081,46.0,69.5,2,9896.94214285714
46.0,69.6,844470.1911245165,46.4,69.0,2,10259.974999999997
36.8,83.4,2491046.65842006,55.6,55.2,2,10607.560714285712
13.8,129.6,2047067.3286133674,32.4,55.2,2,10970.621428571429
46.0,0.0,898287.6040830532,185.0,0.0,2,11656.392857142857
23.0,0.0,1102721.5373052084,208.0,0.0,2,13508.696428571431
9.0,13.8,1023990.6768799607,9.2,199.0,117,7395.054999999998
15.7,26.8,389524.6265409864,19.2,169.3,117,8447.814285714283
18.1,25.6,1795682.426930413,43.4,143.9,117,9560.767142857143
20.2,28.0,1297862.2297085621,64.0,118.8,117,9896.94214285714
23.9,22.6,824144.7552251632,93.4,91.1,117,10259.974999999997
18.7,16.9,435848.2074039219,122.1,73.3,117,10607.560714285712
20.9,21.4,1243342.8393588173,140.6,48.1,117,10970.621428571429
18.2,13.0,1680270.9967290252,172.0,27.8,117,11656.392857142857
11.8,11.2,571935.5174668024,196.8,11.2,117,13508.696428571431
5.8,15.4,665953.323222628,7.6,202.2,232,7395.054999999998
7.1,27.7,404095.2314322513,18.3,177.9,232,8447.814285714283
15.0,23.8,745392.3988582438,45.2,147.0,232,9560.767142857143
12.7,24.5,1212364.156695671,67.5,126.3,232,9896.94214285714
15.4,21.8,1050692.4222533726,94.2,99.6,232,10259.974999999997
14.6,19.0,668326.3358174153,120.0,77.4,232,10607.560714285712
11.7,11.9,964491.3354719158,150.1,57.3,232,10970.621428571429
18.4,12.2,390666.88062097086,172.8,27.6,232,11656.392857142857
10.6,6.3,610194.4436105823,201.7,12.4,232,13508.696428571431
5.9,12.1,623926.2944369328,10.9,202.1,347,7395.054999999998
14.5,19.7,631462.3747368633,26.3,170.5,347,8447.814285714283
12.5,23.8,901841.4792365652,45.2,149.5,347,9560.767142857143
12.4,21.7,1744653.5621910393,70.3,126.6,347,9896.94214285714
14.3,16.4,1260243.1017791766,99.6,100.7,347,10259.974999999997
13.9,15.9,410271.6194783653,123.1,78.1,347,10607.560714285712
10.1,10.4,1100278.0700728283,151.6,58.9,347,10970.621428571429
12.2,11.0,737005.5922630137,174.0,33.8,347,11656.392857142857
11.8,6.7,945530.5452272126,201.3,11.2,347,13508.696428571431
8.5,10.2,524203.41655096516,12.8,199.5,462,7395.054999999998
12.9,23.4,621033.9450112142,22.6,172.1,462,8447.814285714283
10.6,22.1,540402.7166901997,46.9,151.4,462,9560.767142857143
13.6,18.5,720792.1280479108,73.5,125.4,462,9896.94214285714
14.3,16.1,913213.099119711,99.9,100.7,462,10259.974999999997
13.1,12.6,753205.9919884288,126.4,78.9,462,10607.560714285712
10.3,10.5,450612.14605794876,151.5,58.7,462,10970.621428571429
14.1,9.1,802018.2775731513,175.9,31.9,462,11656.392857142857
8.6,4.8,467119.97766491433,203.2,14.4,462,13508.696428571431
5.8,10.5,326971.06949424197,12.5,202.2,577,7395.054999999998
9.5,22.6,586737.7681905949,23.4,175.5,577,8447.814285714283
12.9,20.5,604209.703083741,48.5,149.1,577,9560.767142857143
17.2,22.5,1800414.6970911094,69.5,121.8,577,9896.94214285714
13.5,13.1,760803.8664916565,102.9,101.5,577,10259.974999999997
12.4,13.6,338452.4966276296,125.4,79.6,577,10607.560714285712
11.2,10.6,550815.5808041819,151.4,57.8,577,10970.621428571429
11.6,11.6,667082.1691469273,173.4,34.4,577,11656.392857142857
9.0,3.6,510920.5695861331,204.4,14.0,577,13508.696428571431
5.0,10.5,728070.6302258712,12.5,203.0,692,7395.054999999998
15.0,21.2,722087.7652973868,24.8,170.0,692,8447.814285714283
13.8,17.9,542916.4018729202,51.1,148.2,692,9560.767142857143
13.3,19.8,607527.2443483984,72.2,125.7,692,9896.94214285714
14.2,13.8,323680.2316417279,102.2,100.8,692,10259.974999999997
11.5,14.3,199518.60729346622,124.7,80.5,692,10607.560714285712
10.4,8.9,638156.5994149576,153.1,58.6,692,10970.621428571429
13.3,10.1,569616.9636537737,174.9,32.7,692,11656.392857142857
7.3,5.0,548535.3761116773,203.0,15.7,692,13508.696428571431
4.9,10.3,1096129.8940975093,12.7,203.1,807,7395.054999999998
13.6,21.6,481470.6002988507,24.4,171.4,807,8447.814285714283
14.5,17.1,759281.0639884457,51.9,147.5,807,9560.767142857143
16.6,17.8,842153.6685135353,74.2,122.4,807,9896.94214285714
14.5,11.9,512908.6818180264,104.1,100.5,807,10259.974999999997
13.6,10.1,640791.8858067465,128.9,78.4,807,10607.560714285712
