FN,FP,TN,TP,sr,t
0.2,0.1,76.9,178.8,1538,0.732406631578947
0.1,0.2,101.8,153.9,1538,1.24142602702703
0.5,0.5,127.5,127.5,1538,2.08937425641026
0.2,0.2,153.8,101.8,1538,5.81297530769231
0.3,0.0,179.0,76.7,1538,10.6980868974359
0.2,0.0,205.0,50.8,1538,19.898601564102602
0.4,0.0,230.0,25.6,1538,37.5557710769231
0.3,0.0,26.0,229.7,1666,0.478987974358975
1.7,2.1,48.9,203.3,1666,0.528053435897436
0.3,0.1,76.9,178.7,1666,0.732406631578947
0.1,0.0,103.0,152.9,1666,1.24142602702703
0.9,0.5,127.5,127.1,1666,2.08937425641026
0.1,0.1,153.9,101.9,1666,5.81297530769231
0.1,0.4,178.6,76.9,1666,10.6980868974359
0.4,0.0,205.0,50.6,1666,19.898601564102602
0.4,0.1,230.9,24.6,1666,37.5557710769231
0.2,0.1,25.9,229.8,1794,0.478987974358975
1.1,1.2,49.8,203.9,1794,0.528053435897436
0.4,0.0,77.0,178.6,1794,0.732406631578947
0.2,0.1,102.9,152.8,1794,1.24142602702703
0.5,0.7,127.3,127.5,1794,2.08937425641026
0.1,0.1,153.9,101.9,1794,5.81297530769231
0.4,0.1,178.9,76.6,1794,10.6980868974359
0.4,0.2,204.8,50.6,1794,19.898601564102602
0.5,0.2,230.8,24.5,1794,37.5557710769231
0.3,0.1,25.9,229.7,1922,0.478987974358975
1.4,1.8,49.2,203.6,1922,0.528053435897436
0.3,0.0,77.0,178.7,1922,0.732406631578947
0.4,0.0,102.0,153.6,1922,1.24142602702703
1.2,0.7,127.3,126.8,1922,2.08937425641026
0.3,0.4,153.6,101.7,1922,5.81297530769231
0.0,0.1,178.9,77.0,1922,10.6980868974359
0.7,0.1,204.9,50.3,1922,19.898601564102602
0.2,0.2,229.8,25.8,1922,37.5557710769231
0.1,0.2,25.8,229.9,2050,0.478987974358975
1.3,1.8,49.2,203.7,2050,0.528053435897436
0.1,0.0,77.0,178.9,2050,0.732406631578947
0.5,0.1,101.9,153.5,2050,1.24142602702703
0.8,0.1,127.9,127.2,2050,2.08937425641026
0.1,0.0,154.0,101.9,2050,5.81297530769231
0.4,0.2,178.8,76.6,2050,10.6980868974359
0.1,0.0,205.0,50.9,2050,19.898601564102602
0.3,0.2,229.8,25.7,2050,37.5557710769231
0.4,0.0,25.0,230.6,2178,0.478987974358975
1.2,1.7,50.3,202.8,2178,0.528053435897436
0.3,0.0,77.0,178.7,2178,0.732406631578947
0.2,0.2,102.8,152.8,2178,1.24142602702703
0.5,0.8,127.2,127.5,2178,2.08937425641026
0.5,0.0,153.0,102.5,2178,5.81297530769231
0.5,0.1,179.9,75.5,2178,10.6980868974359
0.1,0.2,204.8,50.9,2178,19.898601564102602
0.3,0.1,230.9,24.7,2178,37.5557710769231
