FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
55.7,38.7,96.3,1158.3,676,22.464000000000002
64.5,46.3,223.7,1014.5,676,23.397
61.3,48.4,356.6,882.7,676,24.643
70.6,44.7,495.3,738.4,676,27.068
75.8,55.0,620.0,598.2,676,30.396
66.5,45.1,763.9,473.5,676,33.649
65.3,44.1,899.9,339.7,676,39.013000000000005
77.0,47.1,1031.9,193.0,676,45.168
41.3,23.2,1190.8,93.7,676,58.173
39.9,28.8,106.2,1174.1,1350,22.464000000000002
55.5,37.9,232.1,1023.5,1350,23.397
41.6,31.2,373.8,902.4,1350,24.643
33.9,33.4,506.6,775.1,1350,27.068
50.3,33.6,641.4,623.7,1350,30.396
46.8,34.0,776.0,492.2,1350,33.649
37.3,30.1,913.9,367.7,1350,39.013000000000005
48.5,41.9,1037.1,221.5,1350,45.168
20.0,11.2,1202.8,115.0,1350,58.173
36.0,24.6,110.4,1178.0,2024,22.464000000000002
37.2,38.8,231.2,1041.8,2024,23.397
30.4,21.3,383.7,913.6,2024,24.643
29.9,23.9,516.1,779.1,2024,27.068
39.0,28.6,646.4,635.0,2024,30.396
38.8,28.1,780.9,501.2,2024,33.649
21.4,21.5,922.5,383.6,2024,39.013000000000005
26.6,28.9,1050.1,243.4,2024,45.168
16.9,6.7,1207.3,118.1,2024,58.173
33.6,20.7,114.3,1180.4,2698,22.464000000000002
37.0,29.7,240.3,1042.0,2698,23.397
23.6,17.0,388.0,920.4,2698,24.643
26.3,19.4,520.6,782.7,2698,27.068
36.4,21.6,653.4,637.6,2698,30.396
31.8,21.4,788.6,507.2,2698,33.649
24.5,13.4,930.6,380.5,2698,39.013000000000005
34.5,21.6,1057.4,235.5,2698,45.168
10.2,6.6,1207.4,124.8,2698,58.173
34.1,16.2,118.8,1179.9,3372,22.464000000000002
36.4,31.0,239.0,1042.6,3372,23.397
22.2,17.8,387.2,921.8,3372,24.643
19.0,21.2,518.8,790.0,3372,27.068
37.8,25.7,649.3,636.2,3372,30.396
27.3,18.8,791.2,511.7,3372,33.649
21.8,16.0,928.0,383.2,3372,39.013000000000005
27.5,22.2,1056.8,242.5,3372,45.168
10.5,6.3,1207.7,124.5,3372,58.173
33.3,16.5,118.5,1180.7,4046,22.464000000000002
44.0,29.7,240.3,1035.0,4046,23.397
17.0,13.8,391.2,927.0,4046,24.643
22.0,18.9,521.1,787.0,4046,27.068
33.7,20.1,654.9,640.3,4046,30.396
29.4,17.6,791.4,510.6,4046,33.649
21.1,10.8,933.2,383.9,4046,39.013000000000005
32.3,20.0,1059.0,237.7,4046,45.168
9.2,5.6,1208.4,125.8,4046,58.173
28.8,14.3,120.7,1185.2,4720,22.464000000000002
44.0,26.4,243.6,1035.0,4720,23.397
19.2,14.1,390.9,924.8,4720,24.643
18.2,18.6,521.4,790.8,4720,27.068
36.6,17.2,657.8,637.4,4720,30.396
30.1,17.4,792.6,508.9,4720,33.649
20.3,12.6,931.4,384.7,4720,39.013000000000005
28.8,19.4,1059.6,241.2,4720,45.168
9.3,4.7,1209.3,125.7,4720,58.173
34.3,14.3,120.7,1179.7,5394,22.464000000000002
38.5,27.6,242.4,1040.5,5394,23.397
18.8,10.2,394.8,925.2,5394,24.643
