FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
85.3,23.7,45.3,76.7,2,9560.767142857143
58.9,35.7,56.3,80.1,2,9896.94214285714
57.8,65.6,50.4,57.2,2,10259.974999999997
26.0,83.3,55.7,66.0,2,10607.560714285712
28.0,82.4,79.6,41.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.0,10.1,12.9,195.0,117,7395.054999999998
18.2,18.5,27.5,166.8,117,8447.814285714283
18.8,15.5,53.5,143.2,117,9560.767142857143
23.4,22.6,69.4,115.6,117,9896.94214285714
15.7,17.3,98.7,99.3,117,10259.974999999997
15.4,14.2,124.8,76.6,117,10607.560714285712
14.6,12.5,149.5,54.4,117,10970.621428571429
13.8,11.9,173.1,32.2,117,11656.392857142857
8.2,10.2,197.8,14.8,117,13508.696428571431
11.2,9.6,13.4,196.8,232,7395.054999999998
15.5,13.9,32.1,169.5,232,8447.814285714283
15.1,14.7,54.3,146.9,232,9560.767142857143
15.9,17.6,74.4,123.1,232,9896.94214285714
13.4,12.5,103.5,101.6,232,10259.974999999997
13.8,11.8,127.2,78.2,232,10607.560714285712
9.3,7.3,154.7,59.7,232,10970.621428571429
10.9,11.1,173.9,35.1,232,11656.392857142857
6.0,6.9,201.1,17.0,232,13508.696428571431
9.6,7.4,15.6,198.4,347,7395.054999999998
16.0,10.8,35.2,169.0,347,8447.814285714283
13.6,10.4,58.6,148.4,347,9560.767142857143
14.5,14.0,78.0,124.5,347,9896.94214285714
11.0,13.4,102.6,104.0,347,10259.974999999997
10.3,13.1,125.9,81.7,347,10607.560714285712
6.3,7.3,154.7,62.7,347,10970.621428571429
11.6,9.1,175.9,34.4,347,11656.392857142857
6.7,7.0,201.0,16.3,347,13508.696428571431
8.9,9.2,13.8,199.1,462,7395.054999999998
13.2,10.8,35.2,171.8,462,8447.814285714283
