FN,FP,TN,TP,sr,t
15.5,10.2,12.8,192.5,117,7395.054999999998
16.8,19.3,26.7,168.2,117,8447.814285714283
16.0,21.0,48.0,146.0,117,9560.767142857143
22.4,20.7,71.3,116.6,117,9896.94214285714
20.8,17.9,97.1,95.2,117,10259.974999999997
16.0,14.0,124.0,77.0,117,10607.560714285712
14.3,8.0,153.0,55.7,117,10970.621428571429
15.1,11.0,174.0,30.9,117,11656.392857142857
12.7,7.1,199.9,11.3,117,13508.696428571431
9.7,10.2,12.8,198.3,232,7395.054999999998
16.1,18.0,28.0,168.9,232,8447.814285714283
13.7,19.0,50.0,148.3,232,9560.767142857143
13.2,21.2,70.8,125.8,232,9896.94214285714
12.7,19.4,95.6,103.3,232,10259.974999999997
13.8,12.3,125.7,79.2,232,10607.560714285712
9.4,8.9,152.1,60.6,232,10970.621428571429
13.9,9.0,176.0,32.1,232,11656.392857142857
10.5,6.1,201.9,12.5,232,13508.696428571431
14.2,9.0,14.0,193.8,347,7395.054999999998
19.1,13.7,32.3,165.9,347,8447.814285714283
11.9,16.0,54.0,149.1,347,9560.767142857143
14.2,20.1,72.9,123.8,347,9896.94214285714
10.9,19.2,95.8,105.1,347,10259.974999999997
10.8,12.3,125.7,82.2,347,10607.560714285712
6.7,8.0,153.0,63.3,347,10970.621428571429
12.8,9.0,176.0,33.2,347,11656.392857142857
8.9,5.5,202.5,14.1,347,13508.696428571431
13.1,6.9,16.1,194.9,462,7395.054999999998
15.4,18.0,28.0,169.6,462,8447.814285714283
14.9,16.5,52.5,147.1,462,9560.767142857143
12.0,18.7,73.3,127.0,462,9896.94214285714
10.8,15.9,99.1,105.2,462,10259.974999999997
13.7,11.1,126.9,79.3,462,10607.560714285712
8.7,7.6,153.4,61.3,462,10970.621428571429
10.4,7.5,177.5,35.6,462,11656.392857142857
10.7,4.3,203.7,12.3,462,13508.696428571431
7.5,9.7,13.3,200.5,577,7395.054999999998
19.0,18.2,27.8,166.0,577,8447.814285714283
13.3,15.2,53.8,148.7,577,9560.767142857143
15.5,14.4,77.6,123.5,577,9896.94214285714
11.4,14.7,100.3,104.6,577,10259.974999999997
10.1,12.2,125.8,82.9,577,10607.560714285712
6.6,7.1,153.9,63.4,577,10970.621428571429
9.9,10.9,174.1,36.1,577,11656.392857142857
7.9,7.0,201.0,15.1,577,13508.696428571431
7.7,9.0,14.0,200.3,692,7395.054999999998
19.9,12.6,33.4,165.1,692,8447.814285714283
11.0,15.2,53.8,151.0,692,9560.767142857143
10.4,20.4,72.6,127.6,692,9896.94214285714
9.4,16.6,98.4,106.6,692,10259.974999999997
11.4,10.5,127.5,81.6,692,10607.560714285712
6.2,7.7,153.3,63.8,692,10970.621428571429
6.7,11.3,173.7,39.3,692,11656.392857142857
9.1,4.0,204.0,13.9,692,13508.696428571431
6.6,9.7,13.3,201.4,807,7395.054999999998
15.3,15.6,30.4,169.7,807,8447.814285714283
11.8,19.1,49.9,150.2,807,9560.767142857143
11.9,20.0,73.0,126.1,807,9896.94214285714
13.4,16.7,98.3,102.6,807,10259.974999999997
8.7,10.9,127.1,84.3,807,10607.560714285712
8.1,7.8,153.2,61.9,807,10970.621428571429
11.2,8.1,176.9,34.8,807,11656.392857142857
6.6,6.4,201.6,16.4,807,13508.696428571431
9.6,8.2,14.8,198.4,922,7395.054999999998
17.9,13.3,32.7,167.1,922,8447.814285714283
9.3,18.5,50.5,152.7,922,9560.767142857143
9.9,21.0,71.0,129.1,922,9896.94214285714
8.5,17.0,99.0,106.5,922,10259.974999999997
9.3,12.8,125.2,83.7,922,10607.560714285712
6.6,6.9,154.1,63.4,922,10970.621428571429
9.2,7.9,177.1,36.8,922,11656.392857142857
9.6,6.0,201.0,14.4,922,13508.696428571431
9.0,8.3,14.7,199.0,1037,7395.054999999998
18.3,12.9,33.1,166.7,1037,8447.814285714283
9.0,19.1,49.9,153.0,1037,9560.767142857143
11.9,20.2,71.8,127.1,1037,9896.94214285714
8.3,17.7,97.3,107.7,1037,10259.974999999997
10.5,9.6,128.4,82.5,1037,10607.560714285712
7.7,6.8,154.2,62.3,1037,10970.621428571429
12.6,6.9,178.1,33.4,1037,11656.392857142857
9.0,5.5,202.5,14.0,1037,13508.696428571431
8.2,8.7,14.3,199.8,1152,7395.054999999998
24.1,9.9,36.1,160.9,1152,8447.814285714283
11.8,14.8,54.9,149.5,1152,9560.767142857143
15.2,17.4,74.6,123.8,1152,9896.94214285714
5.7,16.6,98.4,110.3,1152,10259.974999999997
8.9,10.2,127.8,84.1,1152,10607.560714285712
6.6,7.2,153.8,63.4,1152,10970.621428571429
9.4,7.6,177.4,36.6,1152,11656.392857142857
7.9,5.5,202.5,15.1,1152,13508.696428571431
7.0,8.7,14.3,201.0,1267,7395.054999999998
18.5,14.4,31.6,166.5,1267,8447.814285714283
9.6,18.4,51.6,151.4,1267,9560.767142857143
12.8,17.0,76.0,125.2,1267,9896.94214285714
12.0,16.2,98.8,104.0,1267,10259.974999999997
7.6,12.8,125.2,85.4,1267,10607.560714285712
7.8,7.0,154.0,62.2,1267,10970.621428571429
7.9,10.5,174.5,38.1,1267,11656.392857142857
7.4,5.1,201.9,16.6,1267,13508.696428571431
7.3,6.6,16.4,200.7,1382,7395.054999999998
19.3,13.4,32.6,165.7,1382,8447.814285714283
10.1,18.4,51.6,150.9,1382,9560.767142857143
14.1,17.0,76.0,123.9,1382,9896.94214285714
9.3,16.2,98.8,106.7,1382,10259.974999999997
8.0,12.7,125.3,85.0,1382,10607.560714285712
6.8,6.3,155.7,62.2,1382,10970.621428571429
8.6,8.5,176.5,37.4,1382,11656.392857142857
6.9,6.4,201.6,16.1,1382,13508.696428571431
8.7,7.8,15.2,199.3,1497,7395.054999999998
20.9,11.9,34.1,164.1,1497,8447.814285714283
10.6,16.1,53.9,150.4,1497,9560.767142857143
13.9,17.9,74.1,125.1,1497,9896.94214285714
5.8,17.4,97.6,110.2,1497,10259.974999999997
9.9,11.8,126.2,83.1,1497,10607.560714285712
8.6,6.9,154.1,61.4,1497,10970.621428571429
9.0,9.8,175.2,37.0,1497,11656.392857142857
9.8,4.8,203.2,13.2,1497,13508.696428571431
6.9,8.4,14.6,201.1,1612,7395.054999999998
22.1,11.9,34.1,162.9,1612,8447.814285714283
14.0,13.4,56.6,147.0,1612,9560.767142857143
11.7,17.5,74.5,127.3,1612,9896.94214285714
6.1,15.7,99.3,109.9,1612,10259.974999999997
8.1,11.4,126.6,84.9,1612,10607.560714285712
8.0,6.4,155.6,61.0,1612,10970.621428571429
8.7,9.6,175.4,37.3,1612,11656.392857142857
8.6,4.7,203.3,14.4,1612,13508.696428571431
7.6,7.4,15.6,200.4,1727,7395.054999999998
20.4,11.6,34.4,164.6,1727,8447.814285714283
13.6,15.5,54.5,147.4,1727,9560.767142857143
9.4,21.4,71.6,128.6,1727,9896.94214285714
5.8,19.3,95.7,110.2,1727,10259.974999999997
8.3,11.9,126.1,84.7,1727,10607.560714285712
4.8,7.3,153.7,65.2,1727,10970.621428571429
8.6,9.7,175.3,37.4,1727,11656.392857142857
8.5,4.9,203.1,14.5,1727,13508.696428571431
6.4,8.0,15.0,201.6,1842,7395.054999999998
22.6,8.3,37.7,162.4,1842,8447.814285714283
7.1,17.7,52.0,154.2,1842,9560.767142857143
10.9,17.5,75.0,127.6,1842,9896.94214285714
5.7,18.9,96.9,109.5,1842,10259.974999999997
5.8,14.7,124.2,86.3,1842,10607.560714285712
6.6,6.7,154.9,62.8,1842,10970.621428571429
9.6,7.9,177.1,36.4,1842,11656.392857142857
8.1,5.7,202.1,15.1,1842,13508.696428571431
8.9,8.1,14.9,199.1,1957,7395.054999999998
24.4,7.4,38.6,160.6,1957,8447.814285714283
10.5,14.9,54.1,151.5,1957,9560.767142857143
12.2,16.0,76.0,126.8,1957,9896.94214285714
6.3,15.8,99.2,109.7,1957,10259.974999999997
6.5,13.5,124.5,86.5,1957,10607.560714285712
8.0,6.9,155.1,61.0,1957,10970.621428571429
8.4,8.5,176.5,37.6,1957,11656.392857142857
8.4,5.0,203.0,14.6,1957,13508.696428571431
5.7,8.3,14.7,202.3,2072,7395.054999999998
24.4,7.0,39.0,160.6,2072,8447.814285714283
12.8,14.7,55.3,148.2,2072,9560.767142857143
12.1,17.0,76.0,125.9,2072,9896.94214285714
8.3,18.3,97.7,106.7,2072,10259.974999999997
6.2,14.4,123.6,86.8,2072,10607.560714285712
6.4,7.9,154.1,62.6,2072,10970.621428571429
8.3,10.4,174.6,37.7,2072,11656.392857142857
9.6,5.7,201.3,14.4,2072,13508.696428571431
