FN,FP,TN,TP,sr,t
35.8,55.1,79.9,1178.2,676,22.464000000000002
65.8,50.7,219.3,1013.2,676,23.397
56.2,50.7,354.3,887.8,676,24.643
80.6,44.7,495.3,728.4,676,27.068
94.5,52.9,622.1,579.5,676,30.396
75.9,60.6,748.4,464.1,676,33.649
84.9,71.5,872.5,320.1,676,39.013000000000005
114.5,52.0,1028.0,154.5,676,45.168
43.3,26.4,1187.6,91.7,676,58.173
35.5,44.1,90.9,1178.5,1350,22.464000000000002
53.1,47.3,222.7,1025.9,1350,23.397
46.4,43.0,362.0,897.6,1350,24.643
63.2,39.4,500.6,745.8,1350,27.068
83.3,42.3,632.7,590.7,1350,30.396
66.8,42.0,767.0,473.2,1350,33.649
82.2,62.7,881.3,322.8,1350,39.013000000000005
87.2,38.4,1041.6,181.8,1350,45.168
33.7,14.1,1199.9,101.3,1350,58.173
38.9,45.8,89.2,1175.1,2024,22.464000000000002
38.3,50.4,219.6,1040.7,2024,23.397
35.0,44.8,360.2,909.0,2024,24.643
52.7,49.9,490.1,756.3,2024,27.068
83.7,37.2,637.8,590.3,2024,30.396
63.3,44.5,764.5,476.7,2024,33.649
62.2,61.9,882.1,342.8,2024,39.013000000000005
112.5,31.9,1048.1,156.5,2024,45.168
29.6,14.2,1199.8,105.4,2024,58.173
43.5,40.4,94.6,1170.5,2698,22.464000000000002
55.8,37.9,232.1,1023.2,2698,23.397
44.9,36.8,368.2,899.1,2698,24.643
63.7,46.9,493.1,745.3,2698,27.068
82.8,28.5,646.5,591.2,2698,30.396
74.1,30.2,778.8,465.9,2698,33.649
74.0,66.0,878.0,331.0,2698,39.013000000000005
85.4,28.8,1051.2,183.6,2698,45.168
22.3,15.2,1198.8,112.7,2698,58.173
37.6,45.4,89.6,1176.4,3372,22.464000000000002
45.1,43.3,226.7,1033.9,3372,23.397
37.5,40.7,364.3,906.5,3372,24.643
64.7,47.0,493.0,744.3,3372,27.068
76.4,35.7,639.3,597.6,3372,30.396
71.6,35.1,773.9,468.4,3372,33.649
71.7,55.0,889.0,333.3,3372,39.013000000000005
95.3,26.8,1053.2,173.7,3372,45.168
22.2,16.7,1197.3,112.8,3372,58.173
31.0,51.7,83.3,1183.0,4046,22.464000000000002
47.2,38.2,231.8,1031.8,4046,23.397
43.7,35.5,369.5,900.3,4046,24.643
66.8,38.1,501.9,742.2,4046,27.068
82.2,30.2,644.8,591.8,4046,30.396
60.0,30.6,778.4,480.0,4046,33.649
62.1,73.4,870.6,342.9,4046,39.013000000000005
90.7,23.7,1056.3,178.3,4046,45.168
24.0,10.5,1203.5,111.0,4046,58.173
32.7,51.2,83.8,1181.3,4720,22.464000000000002
45.0,44.3,225.7,1034.0,4720,23.397
35.4,36.9,368.1,908.6,4720,24.643
61.4,49.2,490.8,747.6,4720,27.068
83.1,34.6,640.4,590.9,4720,30.396
70.0,32.4,776.6,470.0,4720,33.649
54.3,69.4,874.6,350.7,4720,39.013000000000005
82.7,33.5,1046.5,186.3,4720,45.168
21.0,9.9,1204.1,114.0,4720,58.173
43.1,35.7,99.3,1170.9,5394,22.464000000000002
50.9,34.7,235.3,1028.1,5394,23.397
34.0,41.1,363.9,910.0,5394,24.643
73.2,39.3,500.7,735.8,5394,27.068
72.6,34.7,640.3,601.4,5394,30.396
67.0,35.8,773.2,473.0,5394,33.649
64.8,53.0,891.0,340.2,5394,39.013000000000005
81.4,30.0,1050.0,187.6,5394,45.168
29.9,12.7,1201.3,105.1,5394,58.173
39.7,40.8,94.2,1174.3,6068,22.464000000000002
47.5,31.9,238.1,1031.5,6068,23.397
37.2,40.9,364.1,906.8,6068,24.643
72.6,44.2,495.8,736.4,6068,27.068
79.3,34.5,640.5,594.7,6068,30.396
68.8,29.1,779.9,471.2,6068,33.649
65.0,58.5,885.5,340.0,6068,39.013000000000005
93.3,25.6,1054.4,175.7,6068,45.168
19.7,12.6,1201.4,115.3,6068,58.173
32.5,46.0,89.0,1181.5,6742,22.464000000000002
42.0,40.7,229.3,1037.0,6742,23.397
35.7,37.5,367.5,908.3,6742,24.643
66.8,38.8,501.2,742.2,6742,27.068
67.2,35.6,639.4,606.8,6742,30.396
84.1,30.8,778.2,455.9,6742,33.649
64.8,54.2,889.8,340.2,6742,39.013000000000005
104.3,17.8,1062.2,164.7,6742,45.168
17.5,11.8,1202.2,117.5,6742,58.173
39.8,42.7,92.3,1174.2,7416,22.464000000000002
48.3,35.5,234.5,1030.7,7416,23.397
29.1,40.7,364.3,914.9,7416,24.643
67.5,41.8,498.2,741.5,7416,27.068
75.0,24.8,650.2,599.0,7416,30.396
78.3,36.3,772.7,461.7,7416,33.649
72.4,65.3,878.7,332.6,7416,39.013000000000005
90.7,28.6,1051.4,178.3,7416,45.168
13.6,14.8,1199.2,121.4,7416,58.173
38.0,41.1,93.9,1176.0,8090,22.464000000000002
47.6,34.6,235.4,1031.4,8090,23.397
37.3,40.3,364.7,906.7,8090,24.643
80.4,36.0,504.0,728.6,8090,27.068
76.2,27.8,647.2,597.8,8090,30.396
71.4,28.2,781.8,467.6,8090,33.649
63.2,53.2,890.8,341.8,8090,39.013000000000005
85.1,25.1,1054.9,183.9,8090,45.168
16.5,13.8,1200.2,118.5,8090,58.173
28.6,54.1,80.9,1185.4,8764,22.464000000000002
42.7,37.8,232.2,1036.3,8764,23.397
34.5,35.5,369.5,909.5,8764,24.643
72.8,35.8,504.2,736.2,8764,27.068
74.8,23.2,651.8,599.2,8764,30.396
82.8,27.1,781.9,457.2,8764,33.649
60.1,56.1,887.9,344.9,8764,39.013000000000005
104.1,22.2,1057.8,164.9,8764,45.168
18.8,16.3,1197.7,116.2,8764,58.173
44.9,43.9,91.1,1169.1,9438,22.464000000000002
42.4,36.4,233.6,1036.6,9438,23.397
35.4,36.9,368.1,908.6,9438,24.643
74.8,34.0,506.0,734.2,9438,27.068
73.4,31.7,643.3,600.6,9438,30.396
79.3,34.7,774.3,460.7,9438,33.649
60.3,68.4,875.6,344.7,9438,39.013000000000005
104.9,19.5,1060.5,164.1,9438,45.168
17.8,12.1,1201.9,117.2,9438,58.173
31.0,47.6,87.4,1183.0,10112,22.464000000000002
48.8,33.4,236.6,1030.2,10112,23.397
33.6,39.6,365.4,910.4,10112,24.643
79.0,34.6,505.4,730.0,10112,27.068
79.3,24.9,650.1,594.7,10112,30.396
84.5,30.1,778.9,455.5,10112,33.649
66.4,62.5,881.5,338.6,10112,39.013000000000005
81.9,27.5,1052.5,187.1,10112,45.168
19.5,13.8,1200.2,115.5,10112,58.173
21.2,57.3,77.7,1192.8,10786,22.464000000000002
44.8,32.9,237.1,1034.2,10786,23.397
31.9,37.9,367.1,912.1,10786,24.643
83.4,32.0,508.0,725.6,10786,27.068
77.1,27.8,647.2,596.9,10786,30.396
83.9,26.0,783.0,456.1,10786,33.649
68.1,72.4,871.6,336.9,10786,39.013000000000005
94.5,25.7,1052.3,176.5,10786,45.168
14.4,12.1,1201.9,120.6,10786,58.173
28.0,53.5,81.5,1186.0,11460,22.464000000000002
46.0,34.9,235.1,1033.0,11460,23.397
32.5,38.8,366.2,911.5,11460,24.643
79.8,27.7,512.3,729.2,11460,27.068
83.8,23.5,651.5,590.2,11460,30.396
78.1,28.8,780.2,461.9,11460,33.649
62.0,68.8,875.2,343.0,11460,39.013000000000005
98.6,20.9,1058.1,171.4,11460,45.168
13.5,13.8,1200.2,121.5,11460,58.173
20.8,60.4,74.6,1193.2,12134,22.464000000000002
45.1,33.7,237.3,1032.9,12134,23.397
32.1,38.0,366.0,912.9,12134,24.643
79.9,28.7,511.3,729.1,12134,27.068
79.6,23.9,650.1,595.4,12134,30.396
78.9,29.9,779.1,461.1,12134,33.649
62.1,76.4,867.6,342.9,12134,39.013000000000005
103.2,24.1,1054.9,166.8,12134,45.168
13.3,14.2,1199.8,121.7,12134,58.173
