FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.2,11.6,11.4,196.8,117,7395.054999999998
20.1,17.8,28.2,164.9,117,8447.814285714283
22.5,18.8,50.2,139.5,117,9560.767142857143
23.3,20.8,71.2,115.7,117,9896.94214285714
22.4,16.9,99.1,92.6,117,10259.974999999997
20.9,14.4,124.6,71.1,117,10607.560714285712
18.3,13.1,148.9,50.7,117,10970.621428571429
17.4,11.0,174.0,28.6,117,11656.392857142857
10.7,5.8,202.2,12.3,117,13508.696428571431
12.5,8.1,14.9,195.5,232,7395.054999999998
16.0,14.1,31.9,169.0,232,8447.814285714283
18.0,13.9,55.1,144.0,232,9560.767142857143
21.2,16.2,75.8,117.8,232,9896.94214285714
15.8,13.2,102.8,99.2,232,10259.974999999997
14.9,11.4,127.6,77.1,232,10607.560714285712
11.6,8.6,153.4,57.4,232,10970.621428571429
13.2,11.9,173.1,32.8,232,11656.392857142857
10.7,5.2,202.8,12.3,232,13508.696428571431
9.0,9.5,13.5,199.0,347,7395.054999999998
12.8,15.4,30.6,172.2,347,8447.814285714283
13.6,13.7,55.3,148.4,347,9560.767142857143
15.0,14.7,77.3,124.0,347,9896.94214285714
14.1,11.5,104.5,100.9,347,10259.974999999997
12.8,7.9,131.1,79.2,347,10607.560714285712
11.5,6.0,156.0,57.5,347,10970.621428571429
10.6,8.7,176.3,35.4,347,11656.392857142857
6.9,4.6,203.4,16.1,347,13508.696428571431
8.1,7.3,15.7,199.9,462,7395.054999999998
10.5,15.8,30.2,174.5,462,8447.814285714283
