FN,FP,TN,TP,sr,t
7.6,10.8,12.2,200.4,117,7395.054999999998
18.2,20.1,25.9,166.8,117,8447.814285714283
19.4,15.7,53.3,142.6,117,9560.767142857143
20.2,17.6,74.4,118.8,117,9896.94214285714
17.0,17.2,97.8,99.0,117,10259.974999999997
13.8,15.4,122.6,79.2,117,10607.560714285712
11.4,11.3,149.7,58.6,117,10970.621428571429
12.2,12.8,172.2,33.8,117,11656.392857142857
9.6,11.4,196.6,13.4,117,13508.696428571431
9.6,7.0,16.0,198.4,232,7395.054999999998
15.7,16.4,29.6,169.3,232,8447.814285714283
16.9,13.2,55.8,145.1,232,9560.767142857143
16.0,15.4,76.6,123.0,232,9896.94214285714
15.2,13.2,101.8,100.8,232,10259.974999999997
10.0,12.7,125.3,83.0,232,10607.560714285712
7.0,7.7,153.3,63.0,232,10970.621428571429
10.1,12.8,172.2,35.9,232,11656.392857142857
6.6,8.7,199.3,16.4,232,13508.696428571431
9.0,8.0,15.0,199.0,347,7395.054999999998
13.8,12.5,33.5,171.2,347,8447.814285714283
14.5,15.3,54.7,146.5,347,9560.767142857143
12.7,14.7,78.3,125.3,347,9896.94214285714
12.5,12.1,102.9,103.5,347,10259.974999999997
10.6,11.9,126.1,82.4,347,10607.560714285712
8.9,8.0,153.0,61.1,347,10970.621428571429
9.9,8.0,177.0,36.1,347,11656.392857142857
6.3,6.5,201.5,16.7,347,13508.696428571431
6.2,9.0,14.0,201.8,462,7395.054999999998
12.7,12.7,33.3,172.3,462,8447.814285714283
12.5,10.2,58.8,149.5,462,9560.767142857143
11.7,14.7,77.3,127.3,462,9896.94214285714
10.9,9.7,105.3,105.1,462,10259.974999999997
9.9,8.8,129.2,83.1,462,10607.560714285712
6.2,4.5,156.5,63.8,462,10970.621428571429
9.2,8.0,177.0,36.8,462,11656.392857142857
7.1,4.7,203.3,15.9,462,13508.696428571431
10.7,7.4,15.6,197.3,577,7395.054999999998
15.2,10.9,35.1,169.8,577,8447.814285714283
13.0,11.2,58.8,148.0,577,9560.767142857143
12.9,13.1,78.9,126.1,577,9896.94214285714
10.6,12.4,102.6,105.4,577,10259.974999999997
9.7,7.6,130.4,83.3,577,10607.560714285712
5.8,6.1,154.9,64.2,577,10970.621428571429
8.2,7.3,177.7,37.8,577,11656.392857142857
4.9,4.5,203.5,18.1,577,13508.696428571431
9.5,6.5,16.5,198.5,692,7395.054999999998
12.9,11.0,35.0,172.1,692,8447.814285714283
12.0,12.1,57.9,149.0,692,9560.767142857143
12.4,10.1,82.9,125.6,692,9896.94214285714
9.8,9.2,105.8,106.2,692,10259.974999999997
8.7,9.2,128.8,84.3,692,10607.560714285712
6.8,4.0,157.0,63.2,692,10970.621428571429
8.1,7.2,177.8,37.9,692,11656.392857142857
3.9,4.4,203.6,19.1,692,13508.696428571431
8.3,8.0,15.0,199.7,807,7395.054999999998
15.3,10.0,36.0,169.7,807,8447.814285714283
10.2,10.0,59.0,151.8,807,9560.767142857143
10.9,11.1,81.9,127.1,807,9896.94214285714
11.0,8.6,106.4,105.0,807,10259.974999999997
8.3,7.8,130.2,84.7,807,10607.560714285712
5.6,4.5,156.5,64.4,807,10970.621428571429
6.3,7.8,177.2,39.7,807,11656.392857142857
4.5,3.2,204.8,18.5,807,13508.696428571431
9.0,8.5,14.5,199.0,922,7395.054999999998
13.0,10.0,36.0,172.0,922,8447.814285714283
9.8,8.3,60.7,152.2,922,9560.767142857143
10.2,10.0,82.0,128.8,922,9896.94214285714
10.1,8.1,106.9,105.9,922,10259.974999999997
9.2,6.8,131.2,83.8,922,10607.560714285712
5.2,3.3,157.7,64.8,922,10970.621428571429
9.4,5.8,179.2,36.6,922,11656.392857142857
5.6,4.2,203.8,17.4,922,13508.696428571431
10.8,6.3,16.7,197.2,1037,7395.054999999998
10.7,12.6,33.4,174.3,1037,8447.814285714283
9.2,10.4,58.6,152.8,1037,9560.767142857143
9.8,8.7,83.3,129.2,1037,9896.94214285714
8.1,8.8,106.2,107.9,1037,10259.974999999997
7.1,6.1,131.9,85.9,1037,10607.560714285712
5.8,4.6,156.4,64.2,1037,10970.621428571429
7.7,6.5,178.5,38.3,1037,11656.392857142857
4.0,3.6,203.4,20.0,1037,13508.696428571431
8.7,7.3,15.7,199.3,1152,7395.054999999998
12.8,10.4,35.6,172.2,1152,8447.814285714283
12.7,8.0,61.3,149.0,1152,9560.767142857143
10.7,12.8,79.3,128.2,1152,9896.94214285714
12.2,7.6,107.4,103.8,1152,10259.974999999997
7.0,6.9,131.1,86.0,1152,10607.560714285712
4.8,3.7,157.3,65.2,1152,10970.621428571429
6.6,5.8,179.2,39.4,1152,11656.392857142857
4.0,2.4,205.6,19.0,1152,13508.696428571431
6.9,7.2,15.8,201.1,1267,7395.054999999998
12.1,9.0,37.0,172.9,1267,8447.814285714283
11.5,7.8,62.2,149.5,1267,9560.767142857143
9.5,10.7,82.3,128.5,1267,9896.94214285714
7.8,9.3,105.7,108.2,1267,10259.974999999997
8.3,6.7,131.3,84.7,1267,10607.560714285712
6.4,4.4,156.6,63.6,1267,10970.621428571429
6.1,6.7,178.3,39.9,1267,11656.392857142857
4.4,3.0,205.0,18.6,1267,13508.696428571431
9.1,6.9,16.1,198.9,1382,7395.054999999998
13.3,8.6,37.4,171.7,1382,8447.814285714283
8.6,8.1,61.9,152.4,1382,9560.767142857143
9.6,9.9,83.1,128.4,1382,9896.94214285714
7.6,9.3,105.7,108.4,1382,10259.974999999997
8.7,6.2,131.8,84.3,1382,10607.560714285712
3.3,3.9,158.1,65.7,1382,10970.621428571429
6.8,7.2,177.8,39.2,1382,11656.392857142857
4.8,3.8,205.2,17.2,1382,13508.696428571431
8.7,5.9,17.1,199.3,1497,7395.054999999998
11.0,7.6,38.4,174.0,1497,8447.814285714283
11.0,7.9,62.1,150.0,1497,9560.767142857143
10.1,8.6,83.4,128.9,1497,9896.94214285714
7.1,8.3,106.7,108.9,1497,10259.974999999997
7.2,5.4,132.6,85.8,1497,10607.560714285712
4.1,3.6,157.4,65.9,1497,10970.621428571429
9.7,5.2,179.8,36.3,1497,11656.392857142857
2.7,4.8,203.2,20.3,1497,13508.696428571431
7.4,6.0,17.0,200.6,1612,7395.054999999998
8.5,9.2,36.8,176.5,1612,8447.814285714283
11.1,8.7,61.3,149.9,1612,9560.767142857143
11.0,9.2,82.8,128.0,1612,9896.94214285714
7.2,8.2,106.8,108.8,1612,10259.974999999997
7.0,5.2,132.8,86.0,1612,10607.560714285712
3.4,4.3,157.7,65.6,1612,10970.621428571429
5.3,7.4,177.6,40.7,1612,11656.392857142857
4.3,4.0,204.0,18.7,1612,13508.696428571431
8.3,6.9,16.1,199.7,1727,7395.054999999998
11.3,9.0,37.0,173.7,1727,8447.814285714283
9.0,8.9,61.1,152.0,1727,9560.767142857143
10.5,8.6,84.4,127.5,1727,9896.94214285714
7.7,8.0,107.0,108.3,1727,10259.974999999997
8.7,6.3,131.7,84.3,1727,10607.560714285712
3.2,3.7,157.3,66.8,1727,10970.621428571429
5.4,6.6,178.4,40.6,1727,11656.392857142857
2.4,3.8,205.2,19.6,1727,13508.696428571431
6.9,6.8,16.2,201.1,1842,7395.054999999998
9.5,9.2,36.8,175.5,1842,8447.814285714283
12.8,7.2,62.4,148.6,1842,9560.767142857143
10.3,8.8,83.3,128.6,1842,9896.94214285714
7.8,7.4,108.3,107.5,1842,10259.974999999997
8.5,4.0,134.5,84.0,1842,10607.560714285712
4.0,3.5,157.9,65.6,1842,10970.621428571429
5.7,6.5,178.5,40.3,1842,11656.392857142857
2.7,3.9,204.2,20.2,1842,13508.696428571431
8.0,6.4,16.6,200.0,1957,7395.054999999998
9.7,10.4,35.6,175.3,1957,8447.814285714283
11.2,7.4,61.6,150.8,1957,9560.767142857143
10.0,9.4,82.6,129.0,1957,9896.94214285714
8.4,6.1,108.9,107.6,1957,10259.974999999997
9.2,6.1,131.9,83.8,1957,10607.560714285712
4.0,3.2,158.8,65.0,1957,10970.621428571429
4.9,5.5,178.5,42.1,1957,11656.392857142857
4.1,4.5,203.5,18.9,1957,13508.696428571431
7.2,8.2,14.8,200.8,2072,7395.054999999998
12.5,10.0,36.0,172.5,2072,8447.814285714283
10.4,8.5,61.5,150.6,2072,9560.767142857143
9.9,9.2,83.8,128.1,2072,9896.94214285714
6.8,6.9,109.1,108.2,2072,10259.974999999997
8.7,5.0,133.0,84.3,2072,10607.560714285712
3.4,3.2,158.8,65.6,2072,10970.621428571429
3.9,5.4,178.6,43.1,2072,11656.392857142857
3.6,4.3,202.7,20.4,2072,13508.696428571431
