FN,FP,MSE,TN,TP,sr,t
0.0,2.0,718963.8111111111,0.0,16.0,2,3161
0.0,4.0,2935575.4722222225,0.0,14.0,2,3268
1.3,4.5,3513225.9166666665,0.5,11.7,2,3451
5.5,3.5,3712066.7944444446,3.5,5.5,2,4894
4.5,4.5,111275.4111111111,4.5,4.5,2,5186
4.2,4.4,715942.8916666667,6.6,2.8,2,5295
1.5,9.1,2394215.825,3.9,3.5,2,5361
4.0,0.0,2143567.577777778,14.0,0.0,2,5499
2.0,0.0,2902682.458333333,16.0,0.0,2,14744
0.6,1.7,1274252.2819444444,0.3,15.4,11,3161
1.5,2.1,641967.2875,1.9,12.5,11,3268
0.3,0.4,5319.908333333334,5.6,11.7,11,3451
0.5,0.4,14710.724845679011,6.6,10.5,11,4894
0.3,1.1,1258247.8904320989,7.9,8.7,11,5186
0.8,3.7,684903.9950617284,7.3,6.2,11,5295
1.4,3.3,1404739.8527777777,9.7,3.6,11,5361
1.2,2.2,720333.3608024691,11.8,2.8,11,5499
1.4,1.5,98143.06064814815,14.5,0.6,11,14744
0.5,1.6,2847.470216049384,0.4,15.5,20,3161
0.7,1.7,16360.618518518517,2.3,13.3,20,3268
0.1,0.3,17713.245061728394,5.7,11.9,20,3451
0.2,1.9,17321.436419753074,5.1,10.8,20,4894
0.0,1.0,1782839.1969135802,8.0,9.0,20,5186
0.4,1.3,1984478.1080246915,9.7,6.6,20,5295
0.7,1.5,21906.100154320993,11.5,4.3,20,5361
0.6,0.9,2000.5841049382718,14.1,2.4,20,5499
0.5,1.1,2052.35,14.9,1.5,20,14744
1.1,1.3,26183.081790123455,0.7,14.9,29,3161
1.5,1.2,2105.5027777777823,2.8,12.5,29,3268
0.5,0.1,1007.5930555555557,4.9,12.5,29,3451
0.5,0.6,1831.605092592592,6.4,10.5,29,4894
0.0,0.0,18730.787037037047,9.0,9.0,29,5186
0.3,0.8,2402.864197530862,10.2,6.7,29,5295
0.1,0.3,1390.4484953703718,12.7,4.9,29,5361
0.3,0.1,1151.9563271604936,14.9,2.7,29,5499
0.5,0.6,1230.6293209876555,15.4,1.5,29,14744
1.0,1.5,2827.030555555554,0.5,15.0,38,3161
1.3,1.4,1251.8066358024691,2.6,12.7,38,3268
0.4,0.2,895.9192901234537,4.8,12.6,38,3451
0.7,0.5,674.9303240740727,6.5,10.3,38,4894
0.0,0.1,409.53888888888844,8.9,9.0,38,5186
0.0,1.0,1734.23611111111,10.0,7.0,38,5295
0.3,0.3,1139.3787037037032,12.7,4.7,38,5361
0.6,0.3,1896.0972222222222,13.7,3.4,38,5499
0.4,0.2,1641.9566358024724,15.8,1.6,38,14744
0.4,1.2,283.1097222222221,0.8,15.6,47,3161
2.0,1.3,700.11512345679,2.7,12.0,47,3268
0.5,0.6,742.9721064814813,5.4,11.5,47,3451
0.4,0.1,1656.1219135802457,6.9,10.6,47,4894
0.0,0.5,578.6813271604941,8.5,9.0,47,5186
0.2,0.3,766.7935185185207,10.7,6.8,47,5295
0.1,0.1,1629.8125000000016,12.9,4.9,47,5361
0.4,0.5,1682.9875,13.5,3.6,47,5499
0.4,0.0,869.7501543209889,16.0,1.6,47,14744
1.4,1.4,1624.888734567903,0.6,14.6,56,3161
1.2,1.7,2243.4654320987643,2.3,12.8,56,3268
0.4,0.7,829.6952160493836,5.3,11.6,56,3451
0.3,0.3,962.1785493827165,6.7,10.7,56,4894
0.0,0.2,1620.6748456790124,8.8,9.0,56,5186
0.1,0.2,1137.1422839506179,10.8,6.9,56,5295
0.1,0.2,1561.4847222222222,12.8,4.9,56,5361
0.3,0.3,996.4276234567915,14.7,2.7,56,5499
0.7,0.7,2207.214197530866,15.3,1.3,56,14744
0.6,1.1,837.5322530864203,0.9,15.4,65,3161
1.8,1.3,1954.7183641975312,2.7,12.2,65,3268
0.2,0.4,471.08858024691307,4.6,12.8,65,3451
0.2,0.2,948.7500385802468,6.8,10.8,65,4894
0.0,0.2,608.346296296295,8.8,9.0,65,5186
0.2,0.1,1786.932716049383,10.9,6.8,65,5295
