FN,FP,MSE,TN,TP,sr,t
1.2,3.3,14863.726818252791,9.7,3.8,47,5361
0.7,2.4,22224.080273377716,11.6,3.3,47,5499
2.0,0.0,1026531.6141353525,16.0,0.0,47,14744
0.0,2.0,8000.103215915985,0.0,16.0,56,3161
1.1,1.3,1028210.7637463562,2.7,12.9,56,3268
0.3,0.0,37478.53314814812,6.0,11.7,56,3451
0.3,0.8,21445.434822916657,6.2,10.7,56,4894
0.0,1.4,6019.39344307271,7.6,9.0,56,5186
1.2,1.8,6427.20053870886,9.2,5.8,56,5295
0.7,2.1,1806779.7185997083,10.9,4.3,56,5361
0.5,1.7,1750449.4165469755,13.3,2.5,56,5499
0.6,1.0,13262.123505070762,15.0,1.4,56,14744
0.0,2.0,4394.958630191059,0.0,16.0,65,3161
1.3,1.3,4246.173462393638,2.7,12.7,65,3268
0.5,0.0,2000.0260888202993,5.0,12.5,65,3451
1.1,0.4,17155.05404280222,6.6,9.9,65,4894
0.0,1.8,645596.4463059414,7.2,9.0,65,5186
0.8,1.4,1495774.096941744,9.6,6.2,65,5295
0.4,0.0,29946.770058373997,13.0,4.6,65,5361
0.3,0.0,18153.051924564184,15.0,2.7,65,5499
0.2,1.2,854169.4018211451,14.8,1.8,65,14744
0.2,2.0,5536.872724265044,0.0,15.8,74,3161
0.6,1.6,23618.04614191202,2.4,13.4,74,3268
0.6,0.0,17795.397747133233,5.0,12.4,74,3451
1.1,0.4,14296.229100982342,6.6,9.9,74,4894
0.0,0.0,1659.3790278713782,9.0,9.0,74,5186
1.4,0.7,19191.499550484696,10.3,5.6,74,5295
0.4,0.2,6919.027176826779,12.8,4.6,74,5361
0.8,0.0,24831.236335246365,14.0,3.2,74,5499
0.0,0.9,22257.98627999614,15.1,2.0,74,14744
0.1,1.5,31899.73400976939,0.5,15.9,83,3161
1.5,1.4,14924.212742433403,2.6,12.5,83,3268
0.4,0.0,10473.74677239727,6.0,11.6,83,3451
1.2,0.2,21560.692000449744,6.8,9.8,83,4894
0.0,0.0,14024.703680043609,9.0,9.0,83,5186
0.8,0.4,21267.527312906266,10.6,6.2,83,5295
0.0,0.0,10116.02742056798,13.0,5.0,83,5361
0.4,0.0,13806.67902617414,14.0,3.6,83,5499
0.0,1.3,8503.626588699206,14.7,2.0,83,14744
0.6,1.9,11627.923508112997,0.1,15.4,92,3161
0.8,1.8,11112.381338326446,2.2,13.2,92,3268
0.5,0.0,9907.207175458121,6.0,11.5,92,3451
0.3,0.7,2091.1636052319623,6.3,10.7,92,4894
0.0,0.3,2384.447064059197,8.7,9.0,92,5186
0.8,0.3,10898.472719135805,10.7,6.2,92,5295
0.0,0.1,8941.368615077618,12.9,5.0,92,5361
0.4,0.0,13955.075821360897,15.0,2.6,92,5499
0.0,1.0,15830.310084319271,15.0,2.0,92,14744
0.4,1.6,952.4671533789775,0.4,15.6,101,3161
0.9,1.1,872.0201281550835,2.9,13.1,101,3268
0.6,0.0,20271.6787707513,5.0,12.4,101,3451
0.5,0.6,876.3528878158207,6.4,10.5,101,4894
0.0,0.0,2050.753252829218,9.0,9.0,101,5186
0.1,0.2,23878.532849376475,10.8,6.9,101,5295
0.1,0.0,17591.066585861452,13.0,4.9,101,5361
0.8,0.0,4980.40001010848,15.0,2.2,101,5499
0.4,1.4,2001.097672067899,14.6,1.6,101,14744
0.7,1.8,5725.529238082114,0.2,15.3,110,3161
1.4,0.9,12715.593501747619,3.1,12.6,110,3268
0.6,0.0,21711.58859778842,5.0,12.4,110,3451
0.6,0.1,1363.0486939978582,6.9,10.4,110,4894
0.0,0.2,1459.40770561987,8.8,9.0,110,5186
0.2,0.2,1473.3389662409718,10.8,6.8,110,5295
0.1,0.5,5811.860590915532,12.5,4.9,110,5361
0.8,0.2,847.0870842809618,13.8,3.2,110,5499
0.3,1.1,13539.283930652222,14.9,1.7,110,14744
0.3,1.9,22316.371334743533,0.1,15.7,119,3161
1.1,1.2,1634.8193009213205,2.8,12.9,119,3268
0.6,0.0,17749.746636086107,6.0,11.4,119,3451
0.6,0.3,3094.1530777587336,6.7,10.4,119,4894
0.0,0.0,1440.4462115951917,9.0,9.0,119,5186
0.1,0.1,703.1833509105284,10.9,6.9,119,5295
0.0,0.1,1206.903058136045,12.9,5.0,119,5361
0.5,0.2,785.8308121198735,13.8,3.5,119,5499
0.4,0.2,576.3700786686215,15.8,1.6,119,14744
0.6,1.6,592.6356166151735,0.4,15.4,128,3161
1.6,1.5,1630.2515254884822,2.5,12.4,128,3268
0.2,0.0,978.6134530857377,6.0,11.8,128,3451
0.8,0.0,30609.31756561483,7.0,10.2,128,4894
0.0,0.1,18742.297179302135,8.9,9.0,128,5186
0.0,0.1,1116.9162434179402,10.9,7.0,128,5295
0.1,0.3,605.9449916721474,12.7,4.9,128,5361
0.6,0.0,807.7286664497068,15.0,2.4,128,5499
0.8,0.1,1235.9857885901388,15.9,1.2,128,14744
0.5,1.4,1001.7611317548615,0.6,15.5,137,3161
1.0,1.5,16510.72904915248,2.5,13.0,137,3268
0.7,0.0,673.5638976527637,5.0,12.3,137,3451
0.7,0.0,684.7643297888494,7.0,10.3,137,4894
0.0,0.1,33148.45915348762,8.9,9.0,137,5186
0.3,0.1,1319.2892912662023,10.9,6.7,137,5295
0.0,0.1,628.7760696605894,12.9,5.0,137,5361
0.1,0.0,179.09616954237657,15.0,2.9,137,5499
0.6,0.0,1802.366398604814,16.0,1.4,137,14744
0.6,1.8,487.91103846668494,0.2,15.4,146,3161
0.8,1.4,797.1398792438274,2.6,13.2,146,3268
0.2,0.0,1507.257040342752,5.0,12.8,146,3451
0.7,0.0,1005.7379736814744,7.0,10.3,146,4894
0.0,0.0,890.0881760421329,9.0,9.0,146,5186
0.0,0.0,1366.6958183632603,11.0,7.0,146,5295
0.0,0.4,952.4577613640515,12.6,5.0,146,5361
0.5,0.0,34759.707787348445,14.0,3.5,146,5499
0.6,0.0,967.7151355734201,16.0,1.4,146,14744
0.1,1.8,237.85369476080945,0.2,15.9,155,3161
0.7,1.3,725.5846723290938,2.7,13.3,155,3268
0.3,0.0,814.7670008639386,6.0,11.7,155,3451
0.6,0.0,659.6282582660587,7.0,10.4,155,4894
0.0,0.2,1659.310856251704,8.8,9.0,155,5186
0.2,0.1,892.72484254386,10.9,6.8,155,5295
0.1,0.2,861.8752240328283,12.8,4.9,155,5361
0.7,0.0,932.1053440909387,14.0,3.3,155,5499
0.2,0.1,1328.2323438464512,16.9,0.8,155,14744
