FN,FP,TN,TP,sr,t
13.9,12.3,13.7,216.1,130,0.478987974358975
18.2,11.3,39.7,186.8,130,0.528053435897436
18.0,9.0,68.0,161.0,130,0.732406631578947
6.4,19.5,82.5,147.6,130,1.24142602702703
13.8,13.3,114.7,114.2,130,2.08937425641026
9.6,8.5,17.5,220.4,258,0.478987974358975
7.8,4.2,46.8,197.2,258,0.528053435897436
0.7,0.7,76.3,178.3,258,0.732406631578947
0.0,1.8,100.2,154.0,258,1.24142602702703
0.1,1.4,126.6,127.9,258,2.08937425641026
8.3,10.0,16.0,221.7,386,0.478987974358975
4.2,3.4,47.6,200.8,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
5.4,4.3,21.7,224.6,514,0.478987974358975
0.8,1.5,49.5,204.2,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
9.1,7.6,18.4,220.9,642,0.478987974358975
0.9,1.9,49.1,204.1,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.1,0.5,127.5,127.9,642,2.08937425641026
7.0,6.5,19.5,223.0,770,0.478987974358975
1.5,2.3,48.7,203.5,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.3,127.7,127.8,770,2.08937425641026
5.9,4.5,21.5,224.1,898,0.478987974358975
2.5,1.1,49.9,202.5,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
8.5,6.6,19.4,221.5,1026,0.478987974358975
2.1,1.7,49.3,202.9,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.3,127.7,127.9,1026,2.08937425641026
8.8,7.9,18.1,221.2,1154,0.478987974358975
2.5,0.0,51.0,202.5,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.4,127.6,128.0,1154,2.08937425641026
2.7,1.1,24.9,227.3,1282,0.478987974358975
2.4,1.5,49.5,202.6,1282,0.528053435897436
0.0,0.5,76.5,179.0,1282,0.732406631578947
0.0,0.3,101.7,154.0,1282,1.24142602702703
0.0,0.4,127.6,128.0,1282,2.08937425641026
5.4,4.6,21.4,224.6,1410,0.478987974358975
2.5,0.8,50.2,202.5,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.3,127.7,128.0,1410,2.08937425641026
2.9,2.6,23.4,227.1,1538,0.478987974358975
2.4,0.5,50.5,202.6,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
2.0,3.5,22.5,228.0,1666,0.478987974358975
2.3,0.4,50.6,202.7,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
4.6,4.1,21.9,225.4,1794,0.478987974358975
1.2,0.6,50.4,203.8,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.3,0.3,127.7,127.7,1794,2.08937425641026
3.4,3.4,22.6,226.6,1922,0.478987974358975
2.1,1.5,49.5,202.9,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.0,128.0,128.0,1922,2.08937425641026
6.1,4.4,21.6,223.9,2050,0.478987974358975
1.9,0.5,50.5,203.1,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.3,127.7,127.9,2050,2.08937425641026
4.9,4.9,21.1,225.1,2178,0.478987974358975
2.0,0.2,51.8,202.0,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.3,127.7,128.0,2178,2.08937425641026
