FN,FP,TN,TP,sr,t
34.5,60.4,74.6,1179.5,676,22.464000000000002
76.2,46.9,223.1,1002.8,676,23.397
70.2,63.6,341.4,873.8,676,24.643
140.0,46.5,493.5,669.0,676,27.068
142.8,53.3,621.7,531.2,676,30.396
88.9,71.5,737.5,451.1,676,33.649
150.5,90.8,853.2,254.5,676,39.013000000000005
151.2,79.3,1000.7,117.8,676,45.168
95.4,33.3,1180.7,39.6,676,58.173
30.0,55.9,79.1,1184.0,1350,22.464000000000002
77.3,41.4,228.6,1001.7,1350,23.397
46.4,74.4,330.6,897.6,1350,24.643
93.5,53.1,486.9,715.5,1350,27.068
109.9,36.7,638.3,564.1,1350,30.396
83.9,58.4,750.6,456.1,1350,33.649
99.2,75.1,868.9,305.8,1350,39.013000000000005
147.0,38.3,1041.7,122.0,1350,45.168
76.2,17.6,1196.4,58.8,1350,58.173
28.2,60.4,74.6,1185.8,2024,22.464000000000002
92.4,25.3,244.7,986.6,2024,23.397
60.9,66.2,338.8,883.1,2024,24.643
82.7,53.0,487.0,726.3,2024,27.068
107.9,26.9,648.1,566.1,2024,30.396
76.5,47.8,761.2,463.5,2024,33.649
91.4,84.6,859.4,313.6,2024,39.013000000000005
132.6,27.5,1052.5,136.4,2024,45.168
66.7,12.4,1201.6,68.3,2024,58.173
38.3,54.1,80.9,1175.7,2698,22.464000000000002
81.9,29.6,240.4,997.1,2698,23.397
35.8,77.9,327.1,908.2,2698,24.643
84.0,52.1,487.9,725.0,2698,27.068
109.0,22.5,652.5,565.0,2698,30.396
69.7,57.8,751.2,470.3,2698,33.649
76.6,70.9,873.1,328.4,2698,39.013000000000005
160.9,25.0,1055.0,108.1,2698,45.168
59.7,21.3,1192.7,75.3,2698,58.173
36.9,55.8,79.2,1177.1,3372,22.464000000000002
78.6,29.3,240.7,1000.4,3372,23.397
37.4,80.1,324.9,906.6,3372,24.643
86.7,50.7,489.3,722.3,3372,27.068
101.1,20.7,654.3,572.9,3372,30.396
77.0,49.9,759.1,463.0,3372,33.649
119.8,53.1,890.9,285.2,3372,39.013000000000005
158.8,19.0,1061.0,110.2,3372,45.168
52.3,20.2,1193.8,82.7,3372,58.173
30.6,57.7,77.3,1183.4,4046,22.464000000000002
81.8,26.4,243.6,997.2,4046,23.397
41.2,70.9,334.1,902.8,4046,24.643
89.4,47.3,492.7,719.6,4046,27.068
104.7,24.2,650.8,569.3,4046,30.396
69.2,50.7,758.3,470.8,4046,33.649
90.6,69.9,874.1,314.4,4046,39.013000000000005
148.0,23.1,1056.9,121.0,4046,45.168
68.9,8.0,1206.0,66.1,4046,58.173
24.4,64.2,70.8,1189.6,4720,22.464000000000002
77.5,28.2,241.8,1001.5,4720,23.397
37.9,83.3,321.7,906.1,4720,24.643
86.9,45.4,494.6,722.1,4720,27.068
108.1,21.1,653.9,565.9,4720,30.396
79.8,50.9,758.1,460.2,4720,33.649
108.5,53.9,890.1,296.5,4720,39.013000000000005
153.0,19.5,1060.5,116.0,4720,45.168
57.6,17.2,1196.8,77.4,4720,58.173
29.6,58.3,76.7,1184.4,5394,22.464000000000002
75.3,27.1,242.9,1003.7,5394,23.397
43.7,74.6,330.4,900.3,5394,24.643
86.7,46.8,493.2,722.3,5394,27.068
100.4,20.7,654.3,573.6,5394,30.396
82.1,45.8,763.2,457.9,5394,33.649
95.8,72.0,872.0,309.2,5394,39.013000000000005
154.2,24.8,1055.2,114.8,5394,45.168
52.4,29.4,1184.6,82.6,5394,58.173
29.3,59.1,75.9,1184.7,6068,22.464000000000002
79.9,26.6,243.4,999.1,6068,23.397
44.9,71.2,333.8,899.1,6068,24.643
98.6,45.1,494.9,710.4,6068,27.068
104.3,21.0,654.0,569.7,6068,30.396
81.5,46.9,762.1,458.5,6068,33.649
97.5,59.9,884.1,307.5,6068,39.013000000000005
155.5,22.6,1057.4,113.5,6068,45.168
60.5,24.2,1189.8,74.5,6068,58.173
26.9,62.3,72.7,1187.1,6742,22.464000000000002
81.3,25.6,244.4,997.7,6742,23.397
36.0,87.1,317.9,908.0,6742,24.643
96.3,42.7,497.3,712.7,6742,27.068
109.3,18.7,656.3,564.7,6742,30.396
67.6,55.8,753.2,472.4,6742,33.649
96.0,60.6,883.4,309.0,6742,39.013000000000005
154.0,27.1,1052.9,115.0,6742,45.168
54.6,24.4,1189.6,80.4,6742,58.173
32.9,55.9,79.1,1181.1,7416,22.464000000000002
73.9,25.6,244.4,1005.1,7416,23.397
39.9,84.5,320.5,904.1,7416,24.643
96.3,38.2,501.8,712.7,7416,27.068
111.4,18.7,656.3,562.6,7416,30.396
69.3,51.2,757.8,470.7,7416,33.649
104.4,61.3,882.7,300.6,7416,39.013000000000005
155.4,18.0,1062.0,113.6,7416,45.168
53.0,32.4,1181.6,82.0,7416,58.173
26.4,60.6,74.4,1187.6,8090,22.464000000000002
81.4,26.5,243.5,997.6,8090,23.397
40.5,81.1,323.9,903.5,8090,24.643
97.4,38.4,501.6,711.6,8090,27.068
104.8,15.9,659.1,569.2,8090,30.396
80.6,49.9,760.1,458.4,8090,33.649
73.3,76.3,867.7,331.7,8090,39.013000000000005
164.1,24.7,1055.3,104.9,8090,45.168
66.1,16.0,1198.0,68.9,8090,58.173
28.1,59.9,75.1,1185.9,8764,22.464000000000002
81.3,28.1,241.9,997.7,8764,23.397
