FN,FP,TN,TP,sr,t
11.2,11.9,57.1,150.8,462,9560.767142857143
10.9,14.7,77.3,128.1,462,9896.94214285714
12.3,11.7,104.3,102.7,462,10259.974999999997
11.6,8.2,130.8,80.4,462,10607.560714285712
6.9,5.0,157.0,62.1,462,10970.621428571429
11.0,8.5,176.5,35.0,462,11656.392857142857
3.6,3.5,204.5,19.4,462,13508.696428571431
9.8,7.6,15.4,198.2,577,7395.054999999998
11.3,12.8,33.2,173.7,577,8447.814285714283
12.4,11.6,57.4,149.6,577,9560.767142857143
8.3,14.9,77.1,130.7,577,9896.94214285714
9.5,9.2,106.8,105.5,577,10259.974999999997
10.7,9.4,129.6,81.3,577,10607.560714285712
6.3,7.0,155.0,62.7,577,10970.621428571429
9.1,8.4,176.6,36.9,577,11656.392857142857
3.2,3.2,204.8,19.8,577,13508.696428571431
8.1,6.1,16.9,199.9,692,7395.054999999998
10.6,13.3,32.7,174.4,692,8447.814285714283
11.9,13.6,55.4,150.1,692,9560.767142857143
11.2,14.5,77.5,127.8,692,9896.94214285714
11.8,10.7,105.3,103.2,692,10259.974999999997
8.9,7.5,131.5,83.1,692,10607.560714285712
5.6,4.8,157.2,63.4,692,10970.621428571429
8.3,8.5,176.5,37.7,692,11656.392857142857
4.1,4.2,203.8,18.9,692,13508.696428571431
7.4,7.3,15.7,200.6,807,7395.054999999998
12.1,10.7,35.3,172.9,807,8447.814285714283
10.3,13.8,55.2,151.7,807,9560.767142857143
13.2,12.6,79.4,125.8,807,9896.94214285714
10.1,10.8,105.2,104.9,807,10259.974999999997
8.6,6.1,132.9,83.4,807,10607.560714285712
5.1,4.3,157.7,63.9,807,10970.621428571429
8.7,7.0,178.0,37.3,807,11656.392857142857
3.9,3.8,204.2,19.1,807,13508.696428571431
5.6,8.2,14.8,202.4,922,7395.054999999998
13.1,9.9,36.1,171.9,922,8447.814285714283
11.8,9.7,59.3,150.2,922,9560.767142857143
10.1,11.3,80.7,128.9,922,9896.94214285714
9.7,10.9,105.1,105.3,922,10259.974999999997
9.5,5.2,133.8,82.5,922,10607.560714285712
5.5,2.9,159.1,63.5,922,10970.621428571429
7.1,7.4,177.6,38.9,922,11656.392857142857
3.0,3.1,204.9,20.0,922,13508.696428571431
6.2,7.4,15.6,201.8,1037,7395.054999999998
8.9,14.6,31.4,176.1,1037,8447.814285714283
12.5,11.6,57.4,149.5,1037,9560.767142857143
11.1,12.8,79.2,127.9,1037,9896.94214285714
9.0,10.6,105.4,106.0,1037,10259.974999999997
9.7,6.3,132.7,82.3,1037,10607.560714285712
6.1,5.5,156.5,62.9,1037,10970.621428571429
5.0,8.6,176.4,41.0,1037,11656.392857142857
3.6,4.3,203.7,19.4,1037,13508.696428571431
4.5,7.2,15.8,203.5,1152,7395.054999999998
13.9,9.3,36.7,171.1,1152,8447.814285714283
7.9,11.4,57.6,154.1,1152,9560.767142857143
9.4,11.5,80.5,129.6,1152,9896.94214285714
8.6,10.6,105.2,106.6,1152,10259.974999999997
10.0,4.9,134.1,82.0,1152,10607.560714285712
5.6,4.5,157.5,63.4,1152,10970.621428571429
5.4,8.2,176.8,40.6,1152,11656.392857142857
4.5,3.7,204.3,18.5,1152,13508.696428571431
6.2,7.0,16.0,201.8,1267,7395.054999999998
11.5,11.2,34.8,173.5,1267,8447.814285714283
10.0,12.1,56.9,152.0,1267,9560.767142857143
10.3,11.5,80.5,128.7,1267,9896.94214285714
7.1,11.3,104.7,107.9,1267,10259.974999999997
7.8,5.3,133.7,84.2,1267,10607.560714285712
5.6,3.7,158.3,63.4,1267,10970.621428571429
7.2,7.2,177.8,38.8,1267,11656.392857142857
2.3,2.6,205.4,20.7,1267,13508.696428571431
6.8,6.2,16.8,201.2,1382,7395.054999999998
14.3,9.3,36.7,170.7,1382,8447.814285714283
10.6,9.8,59.2,151.4,1382,9560.767142857143
10.8,13.1,78.9,128.2,1382,9896.94214285714
6.5,12.5,102.7,109.3,1382,10259.974999999997
8.8,3.2,135.8,83.2,1382,10607.560714285712
5.2,3.2,158.8,63.8,1382,10970.621428571429
4.6,9.6,175.4,41.4,1382,11656.392857142857
3.3,3.1,204.9,19.7,1382,13508.696428571431
6.1,6.4,16.6,201.9,1497,7395.054999999998
11.1,12.0,34.0,173.9,1497,8447.814285714283
9.6,10.9,58.1,152.4,1497,9560.767142857143
9.4,13.4,78.6,129.6,1497,9896.94214285714
7.3,10.2,105.8,107.7,1497,10259.974999999997
8.2,4.9,134.1,83.8,1497,10607.560714285712
4.8,4.5,157.5,64.2,1497,10970.621428571429
4.6,11.0,174.0,41.4,1497,11656.392857142857
3.9,2.3,205.7,19.1,1497,13508.696428571431
8.2,7.1,15.9,199.8,1612,7395.054999999998
14.4,8.7,37.3,170.6,1612,8447.814285714283
10.2,10.4,58.6,151.8,1612,9560.767142857143
8.4,12.9,79.1,130.6,1612,9896.94214285714
6.2,10.7,105.0,109.1,1612,10259.974999999997
10.6,3.5,135.5,81.4,1612,10607.560714285712
6.0,3.9,158.1,63.0,1612,10970.621428571429
5.7,7.9,177.1,40.3,1612,11656.392857142857
2.5,2.1,205.9,20.5,1612,13508.696428571431
6.1,8.5,14.5,201.9,1727,7395.054999999998
12.3,9.7,36.3,172.7,1727,8447.814285714283
9.0,10.3,58.7,153.0,1727,9560.767142857143
9.4,12.4,79.6,129.6,1727,9896.94214285714
7.2,11.7,104.3,107.8,1727,10259.974999999997
9.2,4.2,134.8,82.8,1727,10607.560714285712
4.9,2.5,159.5,64.1,1727,10970.621428571429
5.0,9.8,175.2,41.0,1727,11656.392857142857
2.6,2.2,205.8,20.4,1727,13508.696428571431
4.5,7.7,15.3,203.5,1842,7395.054999999998
14.3,11.5,34.5,170.7,1842,8447.814285714283
10.0,10.8,58.8,151.4,1842,9560.767142857143
9.0,11.6,81.1,129.3,1842,9896.94214285714
7.2,8.4,107.1,108.3,1842,10259.974999999997
8.1,4.5,133.9,84.5,1842,10607.560714285712
4.1,3.7,157.9,65.3,1842,10970.621428571429
5.8,6.9,178.1,40.2,1842,11656.392857142857
3.0,2.0,206.0,20.0,1842,13508.696428571431
5.6,6.1,16.9,202.4,1957,7395.054999999998
13.8,10.5,35.5,171.2,1957,8447.814285714283
10.6,9.7,59.3,151.4,1957,9560.767142857143
9.5,11.6,81.4,128.5,1957,9896.94214285714
8.1,10.9,105.1,106.9,1957,10259.974999999997
8.8,3.2,134.8,84.2,1957,10607.560714285712
3.7,3.0,159.0,65.3,1957,10970.621428571429
3.4,8.4,176.6,42.6,1957,11656.392857142857
2.9,2.0,206.0,20.1,1957,13508.696428571431
6.8,7.9,15.1,201.2,2072,7395.054999999998
17.9,6.7,39.3,167.1,2072,8447.814285714283
11.0,9.1,60.9,150.0,2072,9560.767142857143
10.8,11.0,82.0,127.2,2072,9896.94214285714
5.9,11.1,104.4,109.6,2072,10259.974999999997
10.7,3.3,134.7,82.3,2072,10607.560714285712
4.9,3.7,157.3,65.1,2072,10970.621428571429
3.3,10.1,174.9,42.7,2072,11656.392857142857
2.7,3.7,204.3,20.3,2072,13508.696428571431
