FN,FP,MSE,TN,TP,sr,t
0.0,3.0,39231.0,0.0,17.0,2,960
0.0,5.0,29110.5,0.0,15.0,2,1020
2.8,4.8,29686.5,1.2,11.2,2,1080
1.2,7.2,25848.0,0.8,10.8,2,1140
1.8,8.8,34816.5,2.2,7.2,2,1230
3.2,7.2,24660.0,4.8,4.8,2,1320
4.8,2.8,26464.5,11.2,1.2,2,1770
4.0,0.0,22824.0,16.0,0.0,2,1980
2.0,0.0,18801.0,18.0,0.0,2,2160
0.9,2.7,26712.359999999997,0.3,16.1,11,960
1.0,4.7,8391.765306122448,0.3,14.0,11,1020
1.7,3.2,8657.827806122448,2.8,12.3,11,1080
2.5,2.9,14305.132653061224,5.1,9.5,11,1140
1.2,3.7,21775.408163265307,7.3,7.8,11,1230
1.3,3.5,4811.615,8.5,6.7,11,1320
0.8,3.0,22117.86,11.0,5.2,11,1770
3.6,0.9,20898.625,15.1,0.4,11,1980
2.0,0.0,23331.65,18.0,0.0,11,2160
0.8,2.4,4375.51530612245,0.6,16.2,20,960
1.4,0.9,6760.513239795919,4.1,13.6,20,1020
1.3,2.1,2808.678443877551,3.9,12.7,20,1080
1.4,1.9,14709.65625,6.1,10.6,20,1140
1.8,2.4,23670.0,8.6,7.2,20,1230
0.7,1.9,17099.673749999998,10.1,7.3,20,1320
2.1,2.1,10609.07142857143,11.9,3.9,20,1770
1.3,1.6,5870.502091836734,14.4,2.7,20,1980
1.5,0.5,5751.674770408163,17.5,0.5,20,2160
1.4,1.8,2503.9375,1.2,15.6,29,960
1.3,0.7,2984.29875,4.3,13.7,29,1020
0.5,2.3,3464.15875,3.7,13.5,29,1080
0.6,2.8,1705.9080612244895,5.2,11.4,29,1140
1.6,1.7,4184.8975,9.3,7.4,29,1230
1.1,0.7,3844.276785714287,11.3,6.9,29,1320
0.5,1.4,5222.5425000000005,12.6,5.5,29,1770
1.7,0.6,7554.365612244898,15.4,2.3,29,1980
0.7,0.5,4331.6877040816335,17.5,1.3,29,2160
1.4,1.6,3778.093469387755,1.4,15.6,38,960
1.0,1.7,1525.09,3.3,14.0,38,1020
0.9,1.4,1168.6224489795918,4.6,13.1,38,1080
1.2,3.0,2239.6004081632645,5.0,10.8,38,1140
2.1,1.3,1534.2355102040815,9.7,6.9,38,1230
1.2,0.5,1414.2432397959183,11.5,6.8,38,1320
0.3,0.7,1610.5285204081633,13.3,5.7,38,1770
1.1,1.2,2099.6,14.8,2.9,38,1980
0.9,0.6,1506.925,17.4,1.1,38,2160
0.7,0.7,2321.125,2.3,16.3,47,960
0.5,1.5,1749.7520663265307,3.5,14.5,47,1020
1.0,1.7,3912.3574999999996,4.3,13.0,47,1080
1.0,1.9,1763.824591836735,6.1,11.0,47,1140
1.5,1.4,3593.9776785714284,9.6,7.5,47,1230
2.2,0.4,3357.502551020407,11.6,5.8,47,1320
0.3,0.5,4104.211020408164,13.5,5.7,47,1770
0.9,0.8,2237.6970663265315,15.2,3.1,47,1980
0.9,1.1,2532.485969387756,16.9,1.1,47,2160
0.5,0.9,1557.0602551020415,2.1,16.5,56,960
0.3,1.7,1168.088801020408,3.3,14.7,56,1020
0.7,0.8,1975.9599489795917,5.2,13.3,56,1080
1.0,1.4,1950.36125,6.6,11.0,56,1140
0.9,2.4,2665.5924999999997,8.6,8.1,56,1230
0.5,0.1,1419.9564030612246,11.9,7.5,56,1320
0.1,0.6,1135.4087755102041,13.4,5.9,56,1770
0.7,1.5,2265.792020975057,14.5,3.3,56,1980
0.6,0.6,1400.1875,17.4,1.4,56,2160
0.3,1.1,2904.4059183673476,1.9,16.7,65,960
1.1,1.3,888.5620663265305,3.7,13.9,65,1020
0.6,2.1,1823.0123724489797,3.9,13.4,65,1080
1.7,1.3,1342.125,6.7,10.3,65,1140
0.5,2.2,982.0021683673469,8.8,8.5,65,1230
0.8,0.1,1115.2625510204082,11.9,7.2,65,1320
0.4,0.6,3257.68431122449,13.4,5.6,65,1770
0.4,1.2,2954.015637755102,14.8,3.6,65,1980
0.6,0.9,1178.120586734694,17.1,1.4,65,2160
0.5,1.3,821.4495153061225,1.7,16.5,74,960
0.1,1.8,1010.907168367347,3.2,14.9,74,1020
0.8,1.3,2029.518801020408,4.7,13.2,74,1080
1.1,1.3,1039.0956632653063,6.7,10.9,74,1140
0.4,1.8,936.5617091836735,9.2,8.6,74,1230
1.9,0.4,2090.9440561224483,11.6,6.1,74,1320
0.0,0.7,3032.0761224489793,13.3,6.0,74,1770
0.3,1.4,915.91375,14.6,3.7,74,1980
0.6,0.5,2102.3859438775517,17.5,1.4,74,2160
0.6,1.1,1519.2801530612246,1.9,16.4,83,960
0.3,2.0,1237.4853316326528,3.0,14.7,83,1020
1.0,1.6,1273.9928252551015,4.4,13.0,83,1080
0.8,1.8,817.5995663265306,6.2,11.2,83,1140
1.5,1.5,1352.4691836734692,9.5,7.5,83,1230
0.8,0.7,1963.074030612245,11.3,7.2,83,1320
0.2,0.5,1193.3615051020408,13.5,5.8,83,1770
0.2,1.4,1602.1579081632653,14.6,3.8,83,1980
0.3,0.6,1119.4112755102042,17.4,1.7,83,2160
0.1,0.9,2013.26375,2.1,16.9,92,960
0.3,0.4,1434.1883418367347,4.6,14.7,92,1020
0.6,1.0,1289.035286989796,5.0,13.4,92,1080
0.9,2.0,2309.2100701530617,6.0,11.1,92,1140
0.9,1.6,862.7571173469387,9.4,8.1,92,1230
1.2,0.2,1090.88375,11.8,6.8,92,1320
0.4,1.1,2229.08836734694,12.9,5.6,92,1770
0.7,0.7,1861.4659183673466,15.3,3.3,92,1980
0.4,0.4,1840.8067602040817,17.6,1.6,92,2160
0.5,1.3,1227.4588010204084,1.7,16.5,101,960
0.8,1.2,1877.0556122448984,3.8,14.2,101,1020
0.7,1.1,826.2622193877553,4.9,13.3,101,1080
1.1,2.1,881.6775,5.9,10.9,101,1140
