FN,FP,MSE,TN,TP,sr,t
16.5,5.6,238149.13645901796,179.4,29.5,922,11656.392857142857
6.0,5.4,379701.0409308446,202.6,17.0,922,13508.696428571431
3.2,17.2,565360.8981510982,5.8,204.8,1037,7395.054999999998
8.9,23.0,168025.0511075873,23.0,176.1,1037,8447.814285714283
12.1,22.4,326997.81511163636,46.6,149.9,1037,9560.767142857143
13.4,25.0,366533.2671494707,67.0,125.6,1037,9896.94214285714
11.4,19.8,229136.8891593848,96.2,103.6,1037,10259.974999999997
13.3,12.7,973547.1866825729,126.3,78.7,1037,10607.560714285712
15.8,8.4,353458.4772748492,153.6,53.2,1037,10970.621428571429
16.7,7.7,681685.9472324705,177.3,29.3,1037,11656.392857142857
5.8,7.5,220952.08182976814,200.5,17.2,1037,13508.696428571431
3.3,18.8,605833.2598581712,4.2,204.7,1152,7395.054999999998
12.1,19.8,302811.132351973,26.2,172.9,1152,8447.814285714283
11.3,24.7,307060.89883568045,44.3,150.7,1152,9560.767142857143
14.9,22.2,223594.89806050243,69.8,124.1,1152,9896.94214285714
11.6,20.7,346674.2546551692,94.8,103.9,1152,10259.974999999997
15.6,12.2,180480.0449318947,126.8,76.4,1152,10607.560714285712
12.5,7.0,748802.8441751945,155.0,56.5,1152,10970.621428571429
17.0,5.6,334538.35912786506,179.4,29.0,1152,11656.392857142857
8.7,4.2,546887.0221502173,203.8,14.3,1152,13508.696428571431
2.0,19.4,150503.6162957809,3.6,206.0,1267,7395.054999999998
10.3,21.1,531256.4011651549,24.9,174.7,1267,8447.814285714283
10.9,22.6,206122.63737438896,46.4,151.1,1267,9560.767142857143
16.1,25.2,417979.250834117,66.8,122.9,1267,9896.94214285714
19.3,14.1,178064.1832747509,101.9,95.7,1267,10259.974999999997
12.7,14.1,566664.7437985135,124.9,79.3,1267,10607.560714285712
12.4,8.4,176033.86194541544,153.6,56.6,1267,10970.621428571429
15.4,7.1,337152.82243996154,177.9,30.6,1267,11656.392857142857
8.1,3.9,368515.93320071534,204.1,14.9,1267,13508.696428571431
1.1,21.3,250535.53288864903,1.7,206.9,1382,7395.054999999998
10.2,22.7,458041.7929545931,23.3,174.8,1382,8447.814285714283
9.8,21.3,522018.8222911979,47.7,152.2,1382,9560.767142857143
12.4,22.3,633341.5171533654,69.7,126.6,1382,9896.94214285714
16.1,16.4,653241.8406243469,98.9,99.6,1382,10259.974999999997
14.2,11.5,159523.56421654328,127.5,77.8,1382,10607.560714285712
12.5,8.4,579098.1407712649,153.6,56.5,1382,10970.621428571429
16.0,6.0,205308.76870859484,179.0,30.0,1382,11656.392857142857
6.9,5.5,770240.1548656151,202.5,16.1,1382,13508.696428571431
0.5,21.8,187406.0545209676,1.2,207.5,1497,7395.054999999998
10.1,22.3,244444.56169136474,23.7,174.9,1497,8447.814285714283
11.0,23.3,198999.6825265821,45.7,151.0,1497,9560.767142857143
14.0,21.3,318914.9452309212,70.7,125.0,1497,9896.94214285714
12.9,15.9,528891.1620454581,100.1,102.1,1497,10259.974999999997
15.5,12.6,372090.0461147499,126.4,76.5,1497,10607.560714285712
11.8,8.6,482461.76151471306,153.4,57.2,1497,10970.621428571429
16.7,3.7,237984.8070512255,181.3,29.3,1497,11656.392857142857
7.3,6.4,298736.070316379,201.6,15.7,1497,13508.696428571431
1.2,21.3,176526.38788520166,1.7,206.8,1612,7395.054999999998
11.6,22.8,643186.0215890792,23.2,173.4,1612,8447.814285714283
10.1,21.3,204571.57595422416,47.7,151.9,1612,9560.767142857143
14.7,22.4,175959.79417582703,69.6,124.3,1612,9896.94214285714
11.5,16.0,184351.73026297515,99.4,104.1,1612,10259.974999999997
15.8,11.5,205791.75948879705,127.5,76.2,1612,10607.560714285712
12.8,7.7,317175.36404002865,154.3,56.2,1612,10970.621428571429
16.9,5.7,256183.37983602626,179.3,29.1,1612,11656.392857142857
7.1,5.9,207399.03764258482,202.1,15.9,1612,13508.696428571431
0.6,20.9,834940.9086553284,2.1,207.4,1727,7395.054999999998
10.4,21.0,432600.6790393073,25.0,174.6,1727,8447.814285714283
11.0,20.0,646824.7596155981,49.0,151.0,1727,9560.767142857143
16.3,21.3,535159.0697900421,70.7,122.7,1727,9896.94214285714
12.7,14.7,297554.46416075306,101.3,102.3,1727,10259.974999999997
15.7,10.7,397998.7486541243,128.3,76.3,1727,10607.560714285712
11.8,6.5,192595.70395437183,155.5,57.2,1727,10970.621428571429
16.5,6.6,275838.2546860784,178.4,29.5,1727,11656.392857142857
6.9,8.2,262935.5288698727,199.8,16.1,1727,13508.696428571431
0.7,21.2,320931.54220986954,1.8,207.3,1842,7395.054999999998
12.5,20.6,184535.86799503522,25.4,172.5,1842,8447.814285714283
10.3,22.5,195567.70082173267,46.8,151.4,1842,9560.767142857143
16.7,20.9,323874.3726910219,71.7,121.7,1842,9896.94214285714
13.8,15.7,177890.60716583114,99.8,101.7,1842,10259.974999999997
16.5,10.5,394329.23266341945,127.8,76.2,1842,10607.560714285712
13.9,6.9,280675.99702747393,154.4,55.8,1842,10970.621428571429
16.3,6.1,355918.98856766947,178.9,29.7,1842,11656.392857142857
7.0,5.7,667482.8530250746,202.3,16.0,1842,13508.696428571431
2.6,20.1,477516.23332975444,2.9,205.4,1957,7395.054999999998
10.2,22.1,513162.1676993112,23.9,174.8,1957,8447.814285714283
11.6,22.0,475623.0338763444,47.0,150.4,1957,9560.767142857143
14.1,23.1,203456.9327474192,69.9,123.9,1957,9896.94214285714
10.4,18.7,675984.7173307305,97.3,104.6,1957,10259.974999999997
15.2,12.1,486855.5207523509,125.9,77.8,1957,10607.560714285712
14.4,5.5,335780.5221967944,156.5,54.6,1957,10970.621428571429
18.1,5.0,190692.07543895263,180.0,27.9,1957,11656.392857142857
5.5,6.4,498981.67256140785,201.6,17.5,1957,13508.696428571431
0.0,23.0,364005.78622218786,0.0,208.0,2072,7395.054999999998
8.9,21.1,457183.851989392,24.9,176.1,2072,8447.814285714283
10.4,20.9,198586.81243986188,49.1,150.6,2072,9560.767142857143
17.1,19.4,365112.92825292173,73.6,120.9,2072,9896.94214285714
10.9,15.6,694841.6848855095,99.9,104.6,2072,10259.974999999997
13.7,14.1,348557.5425362776,123.9,79.3,2072,10607.560714285712
13.7,5.3,604652.0690914389,155.7,56.3,2072,10970.621428571429
14.5,4.0,344101.9877166046,181.0,31.5,2072,11656.392857142857
5.1,6.8,308068.57428678026,201.2,17.9,2072,13508.696428571431
