FN,FP,TN,TP,sr,t
7.7,8.0,18.0,222.3,130,0.478987974358975
3.8,3.5,47.5,201.2,130,0.528053435897436
1.3,0.9,76.1,177.7,130,0.732406631578947
0.1,0.0,102.0,153.9,130,1.24142602702703
0.9,0.1,127.9,127.1,130,2.08937425641026
8.0,4.8,21.2,222.0,258,0.478987974358975
1.8,3.5,47.5,203.2,258,0.528053435897436
0.2,0.2,76.8,178.8,258,0.732406631578947
0.1,0.0,102.0,153.9,258,1.24142602702703
0.3,0.3,127.7,127.7,258,2.08937425641026
6.5,5.9,20.1,223.5,386,0.478987974358975
2.3,1.9,49.1,202.7,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.3,0.2,101.8,153.7,386,1.24142602702703
0.2,0.1,127.9,127.8,386,2.08937425641026
6.5,5.3,20.7,223.5,514,0.478987974358975
2.9,1.6,49.4,202.1,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.3,0.1,101.9,153.7,514,1.24142602702703
0.0,0.2,127.8,128.0,514,2.08937425641026
10.9,13.2,12.8,219.1,642,0.478987974358975
3.0,1.4,49.6,202.0,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.1,0.0,102.0,153.9,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
3.1,3.7,21.9,227.3,770,0.478987974358975
2.7,0.9,50.1,202.3,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.3,127.7,128.0,770,2.08937425641026
8.9,4.3,21.7,221.1,898,0.478987974358975
2.4,0.8,50.2,202.6,898,0.528053435897436
0.0,0.3,75.7,180.0,898,0.732406631578947
0.0,0.3,101.7,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
6.1,7.1,18.9,223.9,1026,0.478987974358975
2.1,1.0,50.0,202.9,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.4,127.6,128.0,1026,2.08937425641026
8.3,4.9,21.1,221.7,1154,0.478987974358975
2.2,1.2,49.8,202.8,1154,0.528053435897436
0.0,0.3,76.7,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.0,128.0,128.0,1154,2.08937425641026
7.6,7.1,17.9,223.4,1282,0.478987974358975
2.1,1.3,49.7,202.9,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
7.6,6.3,19.0,223.1,1410,0.478987974358975
1.6,0.6,50.4,203.4,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.2,127.8,127.8,1410,2.08937425641026
8.0,6.5,19.5,222.0,1538,0.478987974358975
2.4,0.4,50.6,202.6,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.3,0.3,127.7,127.7,1538,2.08937425641026
6.5,7.5,18.5,223.5,1666,0.478987974358975
3.0,0.4,50.6,202.0,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.1,127.9,127.8,1666,2.08937425641026
6.7,6.2,19.8,223.3,1794,0.478987974358975
2.3,0.7,50.3,202.7,1794,0.528053435897436
0.0,0.3,76.7,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
6.4,8.8,16.2,224.6,1922,0.478987974358975
2.5,0.3,50.7,202.5,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
6.4,6.7,18.6,224.3,2050,0.478987974358975
1.6,0.8,50.2,203.4,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.1,128.6,127.3,2050,2.08937425641026
7.4,4.2,21.8,222.6,2178,0.478987974358975
2.0,0.4,50.6,203.0,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
