FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
16.8,8.4,14.6,191.2,117,7395.054999999998
13.0,18.1,27.9,172.0,117,8447.814285714283
19.9,16.1,52.9,142.1,117,9560.767142857143
18.4,23.1,68.9,120.6,117,9896.94214285714
18.3,19.6,96.4,96.7,117,10259.974999999997
14.8,14.7,124.3,77.2,117,10607.560714285712
16.3,9.3,152.7,52.7,117,10970.621428571429
17.8,12.8,172.2,28.2,117,11656.392857142857
8.6,8.6,199.4,14.4,117,13508.696428571431
7.1,11.0,12.0,200.9,232,7395.054999999998
13.9,18.3,27.7,171.1,232,8447.814285714283
13.8,17.6,51.4,148.2,232,9560.767142857143
11.7,19.4,72.6,127.3,232,9896.94214285714
13.6,22.4,93.6,101.4,232,10259.974999999997
9.0,16.8,122.2,83.0,232,10607.560714285712
8.9,8.7,153.3,60.1,232,10970.621428571429
9.1,11.0,174.0,36.9,232,11656.392857142857
9.0,6.4,201.6,14.0,232,13508.696428571431
6.2,9.3,13.7,201.8,347,7395.054999999998
13.4,16.7,29.3,171.6,347,8447.814285714283
12.2,17.7,51.3,149.8,347,9560.767142857143
13.3,17.7,74.3,125.7,347,9896.94214285714
13.8,17.0,99.0,101.2,347,10259.974999999997
14.8,11.5,127.5,77.2,347,10607.560714285712
7.0,8.9,153.1,62.0,347,10970.621428571429
11.1,9.3,175.7,34.9,347,11656.392857142857
5.3,6.6,201.4,17.7,347,13508.696428571431
7.2,9.0,14.0,200.8,462,7395.054999999998
10.4,18.6,27.4,174.6,462,8447.814285714283
