FN,FP,MSE,TN,TP,sr,t
0.0,23.0,10706627.67226844,0.0,208.0,2,7395.054999999998
0.0,46.0,1558272.8393091694,0.0,185.0,2,8447.814285714283
67.3,29.9,2149399.4403062942,39.1,94.7,2,9560.767142857143
57.9,35.8,1454681.4481167735,56.2,81.1,2,9896.94214285714
61.9,41.1,1701496.8055407286,74.9,53.1,2,10259.974999999997
37.6,73.9,905297.9014886341,65.1,54.4,2,10607.560714285712
22.1,73.5,1697458.9219416839,88.5,46.9,2,10970.621428571429
46.0,0.0,2360532.0460648127,185.0,0.0,2,11656.392857142857
23.0,0.0,2763691.5296450173,208.0,0.0,2,13508.696428571431
9.3,12.8,838513.1248051987,10.2,198.7,117,7395.054999999998
20.4,21.0,584465.2759389449,25.0,164.6,117,8447.814285714283
23.5,17.6,378480.3828335019,51.4,138.5,117,9560.767142857143
18.4,19.8,1046565.2029008903,72.2,120.6,117,9896.94214285714
17.3,18.5,1047940.5867140865,97.5,97.7,117,10259.974999999997
13.9,17.8,1835797.1934071344,121.2,78.1,117,10607.560714285712
10.5,14.2,709106.5398019061,147.8,58.5,117,10970.621428571429
14.7,15.1,662326.2304024005,169.9,31.3,117,11656.392857142857
9.5,9.0,1347634.9933227466,199.0,13.5,117,13508.696428571431
7.9,11.5,1062462.109498242,11.5,200.1,232,7395.054999999998
16.1,20.7,560524.1066845234,25.3,168.9,232,8447.814285714283
16.2,19.3,907955.2712678664,49.7,145.8,232,9560.767142857143
16.7,18.9,616465.197472959,73.1,122.3,232,9896.94214285714
12.3,17.2,942725.9637671845,98.8,102.7,232,10259.974999999997
12.7,14.7,1493682.5340918195,124.3,79.3,232,10607.560714285712
8.6,10.8,1409764.670747168,151.2,60.4,232,10970.621428571429
14.2,10.1,222877.24980809836,174.9,31.8,232,11656.392857142857
5.8,7.5,1018916.4563347973,200.5,17.2,232,13508.696428571431
9.3,10.1,901297.8537455885,12.9,198.7,347,7395.054999999998
13.2,20.3,276501.89042896347,25.7,171.8,347,8447.814285714283
11.8,17.7,626724.6013605238,51.3,150.2,347,9560.767142857143
13.4,21.0,558582.7909411106,71.0,125.6,347,9896.94214285714
11.9,17.8,846624.8258483872,98.2,103.1,347,10259.974999999997
12.5,13.5,936796.323202353,125.5,79.5,347,10607.560714285712
10.5,10.4,843066.3743795365,151.6,58.5,347,10970.621428571429
13.9,11.7,416893.6139604425,173.3,32.1,347,11656.392857142857
6.1,3.8,144049.5674773518,204.2,16.9,347,13508.696428571431
10.4,9.7,849329.2131430944,13.3,197.6,462,7395.054999999998
11.7,20.0,690712.4564328825,26.0,173.3,462,8447.814285714283
12.0,17.8,791640.959717839,51.2,150.0,462,9560.767142857143
12.2,21.2,623278.6282586001,70.8,126.8,462,9896.94214285714
10.4,18.2,638211.0285428759,97.8,104.6,462,10259.974999999997
9.8,14.1,130982.48074237874,124.9,82.2,462,10607.560714285712
7.2,9.4,500809.38458395953,152.6,61.8,462,10970.621428571429
12.4,9.4,685471.6833045407,175.6,33.6,462,11656.392857142857
5.1,3.7,307828.12444352324,204.3,17.9,462,13508.696428571431
7.6,9.2,570963.0467514622,13.8,200.4,577,7395.054999999998
10.4,19.3,190452.42838548915,26.7,174.6,577,8447.814285714283
9.5,19.1,649404.2083198938,49.9,152.5,577,9560.767142857143
11.4,18.5,1284770.2017183152,73.5,127.6,577,9896.94214285714
7.8,15.6,844731.9491295472,100.4,107.2,577,10259.974999999997
10.2,13.2,193627.5921765585,125.8,81.8,577,10607.560714285712
9.4,8.4,372811.70353865006,153.6,59.6,577,10970.621428571429
12.1,8.0,320468.87107790366,177.0,33.9,577,11656.392857142857
7.3,3.5,152085.40621717746,204.5,15.7,577,13508.696428571431
6.7,7.9,158732.6629432405,15.1,201.3,692,7395.054999999998
11.2,22.9,910643.7495800422,23.1,173.8,692,8447.814285714283
10.8,18.0,135765.07829684525,51.0,151.2,692,9560.767142857143
12.5,17.9,287198.44980756217,74.1,126.5,692,9896.94214285714
9.2,17.8,150440.16191587783,98.2,105.8,692,10259.974999999997
12.2,10.6,553180.4803167811,128.4,79.8,692,10607.560714285712
8.9,6.8,115391.4127232782,155.2,60.1,692,10970.621428571429
14.2,4.8,330385.5832327862,180.2,31.8,692,11656.392857142857
6.1,3.8,205319.9378000581,204.2,16.9,692,13508.696428571431
6.1,8.8,373503.2405968911,14.2,201.9,807,7395.054999999998
11.8,18.5,514999.36384233536,27.5,173.2,807,8447.814285714283
8.6,19.8,687971.7453573664,49.2,153.4,807,9560.767142857143
7.8,21.9,251277.3947412714,70.1,131.2,807,9896.94214285714
9.1,15.5,328838.99795102293,100.5,105.9,807,10259.974999999997
13.9,12.4,238550.34205047702,126.6,78.1,807,10607.560714285712
11.0,9.6,326130.3996171073,152.4,58.0,807,10970.621428571429
15.2,7.1,576199.7517369883,177.9,30.8,807,11656.392857142857
6.3,4.9,249335.1179908269,203.1,16.7,807,13508.696428571431
6.5,9.1,159837.58730574232,13.9,201.5,922,7395.054999999998
12.6,18.8,320793.74763579597,27.2,172.4,922,8447.814285714283
10.3,17.0,119824.43790585462,52.0,151.7,922,9560.767142857143
9.3,17.5,377688.18930068077,74.5,129.7,922,9896.94214285714
6.9,16.0,156982.1101466357,100.0,108.1,922,10259.974999999997
9.9,12.9,702723.1205156896,126.1,82.1,922,10607.560714285712
7.1,8.1,252683.3758137512,153.9,61.9,922,10970.621428571429
12.1,6.6,167996.65632046893,178.4,33.9,922,11656.392857142857
7.1,2.9,154211.4959479316,205.1,15.9,922,13508.696428571431
6.0,8.3,467653.75204015046,14.7,202.0,1037,7395.054999999998
11.1,18.8,160135.8022029134,27.2,173.9,1037,8447.814285714283
11.0,17.8,211019.02917848667,51.2,151.0,1037,9560.767142857143
11.4,18.1,245509.900529738,73.9,127.6,1037,9896.94214285714
8.7,17.9,172200.577445141,98.1,106.3,1037,10259.974999999997
9.5,15.1,515850.7385402996,123.9,82.5,1037,10607.560714285712
8.7,6.5,156585.09524410852,155.5,60.3,1037,10970.621428571429
12.9,6.7,489027.4987298727,178.3,33.1,1037,11656.392857142857
5.0,3.7,209006.85964827702,204.3,18.0,1037,13508.696428571431
6.4,9.0,138421.26582961003,14.0,201.6,1152,7395.054999999998
9.0,21.8,320585.0197654618,24.2,176.0,1152,8447.814285714283
9.8,18.8,183350.99192263273,50.2,152.2,1152,9560.767142857143
9.5,19.1,314081.10761177953,72.9,129.5,1152,9896.94214285714
7.4,18.7,227529.7691015258,97.3,107.6,1152,10259.974999999997
14.4,10.7,897038.2123714924,128.3,77.6,1152,10607.560714285712
8.0,6.5,687277.1782257622,155.5,61.0,1152,10970.621428571429
11.2,5.6,191519.96593534865,179.4,34.8,1152,11656.392857142857
5.4,3.4,172503.45872660307,204.6,17.6,1152,13508.696428571431
6.6,7.1,150091.549874028,15.9,201.4,1267,7395.054999999998
8.8,21.2,249310.8968871539,24.8,176.2,1267,8447.814285714283
10.2,21.2,174863.76288410518,47.8,151.8,1267,9560.767142857143
9.2,22.2,318518.41223029996,69.8,129.8,1267,9896.94214285714
8.1,14.4,221823.74019006855,101.6,106.9,1267,10259.974999999997
10.6,15.8,391924.34531315457,123.2,81.4,1267,10607.560714285712
7.6,6.4,163682.16101294782,155.6,61.4,1267,10970.621428571429
14.0,5.2,194913.92744604562,179.8,32.0,1267,11656.392857142857
4.9,3.1,141091.42290505354,204.9,18.1,1267,13508.696428571431
5.4,7.0,189082.42869071924,16.0,202.6,1382,7395.054999999998
9.4,17.9,418537.64673413086,28.1,175.6,1382,8447.814285714283
10.0,19.6,694804.9986847347,49.4,152.0,1382,9560.767142857143
10.6,20.0,370664.2983742076,72.0,128.4,1382,9896.94214285714
7.6,15.9,195535.47234990916,99.9,107.6,1382,10259.974999999997
10.4,12.9,151200.18184168971,126.1,81.6,1382,10607.560714285712
