FN,FP,TN,TP,sr,t
15.1,12.1,10.9,192.9,117,7395.054999999998
17.4,20.7,25.3,167.6,117,8447.814285714283
17.4,19.2,49.8,144.6,117,9560.767142857143
28.4,15.5,76.5,110.6,117,9896.94214285714
27.6,15.1,99.9,88.4,117,10259.974999999997
21.5,14.1,123.9,71.5,117,10607.560714285712
14.6,11.7,149.3,55.4,117,10970.621428571429
17.0,12.5,172.5,29.0,117,11656.392857142857
15.0,5.4,201.6,9.0,117,13508.696428571431
14.1,11.4,11.6,193.9,232,7395.054999999998
19.6,16.7,29.3,165.4,232,8447.814285714283
14.4,15.9,53.1,147.6,232,9560.767142857143
16.7,20.2,71.8,122.3,232,9896.94214285714
10.7,20.9,94.1,105.3,232,10259.974999999997
17.5,10.6,127.4,75.5,232,10607.560714285712
10.6,10.7,150.3,59.4,232,10970.621428571429
13.4,9.4,175.6,32.6,232,11656.392857142857
10.9,8.2,199.8,12.1,232,13508.696428571431
13.0,8.5,14.5,195.0,347,7395.054999999998
16.7,17.1,28.9,168.3,347,8447.814285714283
16.2,17.0,53.0,144.8,347,9560.767142857143
12.4,20.8,72.2,125.6,347,9896.94214285714
8.9,19.3,95.7,107.1,347,10259.974999999997
11.7,11.0,127.0,81.3,347,10607.560714285712
8.3,9.6,151.4,61.7,347,10970.621428571429
12.8,6.7,178.3,33.2,347,11656.392857142857
10.4,5.0,203.0,12.6,347,13508.696428571431
10.9,7.7,15.3,197.1,462,7395.054999999998
19.3,16.2,29.8,165.7,462,8447.814285714283
15.0,17.1,51.9,147.0,462,9560.767142857143
12.2,20.5,71.5,126.8,462,9896.94214285714
11.3,16.4,98.6,104.7,462,10259.974999999997
9.7,10.6,127.4,83.3,462,10607.560714285712
9.9,7.3,153.7,60.1,462,10970.621428571429
10.5,9.2,175.8,35.5,462,11656.392857142857
8.6,5.2,202.8,14.4,462,13508.696428571431
11.3,8.9,14.1,196.7,577,7395.054999999998
19.5,13.1,32.9,165.5,577,8447.814285714283
10.9,14.0,55.0,151.1,577,9560.767142857143
15.1,14.7,77.3,123.9,577,9896.94214285714
12.8,16.8,98.2,103.2,577,10259.974999999997
12.3,10.7,127.3,80.7,577,10607.560714285712
9.4,8.4,152.6,60.6,577,10970.621428571429
10.2,11.0,174.0,35.8,577,11656.392857142857
10.4,4.5,203.5,12.6,577,13508.696428571431
8.1,8.3,14.7,199.9,692,7395.054999999998
15.5,16.7,29.3,169.5,692,8447.814285714283
12.5,18.7,50.3,149.5,692,9560.767142857143
12.2,18.6,74.4,125.8,692,9896.94214285714
7.3,17.9,97.1,108.7,692,10259.974999999997
8.4,13.0,125.0,84.6,692,10607.560714285712
7.4,9.1,151.9,62.6,692,10970.621428571429
12.2,7.0,178.0,33.8,692,11656.392857142857
8.2,6.0,202.0,14.8,692,13508.696428571431
10.8,7.2,15.8,197.2,807,7395.054999999998
18.3,14.1,31.9,166.7,807,8447.814285714283
13.1,14.8,54.2,148.9,807,9560.767142857143
12.1,16.1,76.9,125.9,807,9896.94214285714
11.0,16.4,98.6,105.0,807,10259.974999999997
8.5,13.1,124.9,84.5,807,10607.560714285712
7.0,8.1,152.9,63.0,807,10970.621428571429
11.7,7.1,177.9,34.3,807,11656.392857142857
9.3,4.5,203.5,13.7,807,13508.696428571431
10.1,7.0,16.0,197.9,922,7395.054999999998
19.6,12.8,33.2,165.4,922,8447.814285714283
14.4,16.6,52.4,147.6,922,9560.767142857143
9.2,23.1,68.9,129.8,922,9896.94214285714
10.4,17.2,98.8,104.6,922,10259.974999999997
7.9,12.2,125.8,85.1,922,10607.560714285712
7.6,7.3,153.7,62.4,922,10970.621428571429
11.1,8.4,176.6,34.9,922,11656.392857142857
9.3,5.4,201.6,14.7,922,13508.696428571431
8.1,8.0,15.0,199.9,1037,7395.054999999998
18.8,15.0,31.0,166.2,1037,8447.814285714283
7.1,15.1,53.9,154.9,1037,9560.767142857143
7.2,23.6,68.4,131.8,1037,9896.94214285714
7.9,18.9,96.1,108.1,1037,10259.974999999997
10.0,13.8,124.2,83.0,1037,10607.560714285712
6.1,8.5,152.5,63.9,1037,10970.621428571429
6.9,9.9,175.1,39.1,1037,11656.392857142857
7.1,5.1,202.9,15.9,1037,13508.696428571431
8.8,8.4,14.6,199.2,1152,7395.054999999998
20.1,11.6,34.4,164.9,1152,8447.814285714283
12.9,13.6,55.7,148.8,1152,9560.767142857143
12.2,17.4,74.6,126.8,1152,9896.94214285714
9.5,16.5,98.5,106.5,1152,10259.974999999997
9.4,10.3,127.7,83.6,1152,10607.560714285712
7.6,7.3,153.7,62.4,1152,10970.621428571429
8.5,7.5,177.5,37.5,1152,11656.392857142857
7.5,7.1,200.9,15.5,1152,13508.696428571431
8.6,7.4,15.6,199.4,1267,7395.054999999998
23.0,12.9,33.1,162.0,1267,8447.814285714283
10.8,16.1,53.9,150.2,1267,9560.767142857143
13.0,15.2,77.8,125.0,1267,9896.94214285714
7.5,16.1,98.9,108.5,1267,10259.974999999997
7.7,12.4,125.6,85.3,1267,10607.560714285712
8.1,6.6,154.4,61.9,1267,10970.621428571429
9.4,8.9,176.1,36.6,1267,11656.392857142857
8.1,8.4,198.6,15.9,1267,13508.696428571431
10.6,7.2,15.8,197.4,1382,7395.054999999998
20.9,12.3,33.7,164.1,1382,8447.814285714283
10.3,16.9,53.1,150.7,1382,9560.767142857143
11.9,18.8,74.2,126.1,1382,9896.94214285714
5.8,16.9,98.1,110.2,1382,10259.974999999997
8.3,12.0,126.0,84.7,1382,10607.560714285712
8.1,5.9,156.1,60.9,1382,10970.621428571429
7.8,9.2,175.8,38.2,1382,11656.392857142857
8.7,5.3,202.7,14.3,1382,13508.696428571431
6.4,7.1,15.9,201.6,1497,7395.054999999998
20.4,11.7,34.3,164.6,1497,8447.814285714283
9.8,17.0,53.0,151.2,1497,9560.767142857143
10.6,19.5,72.5,128.4,1497,9896.94214285714
7.8,15.0,100.0,108.2,1497,10259.974999999997
7.4,10.9,127.1,85.6,1497,10607.560714285712
9.5,5.4,155.6,60.5,1497,10970.621428571429
10.6,7.4,177.6,35.4,1497,11656.392857142857
9.6,6.2,201.8,13.4,1497,13508.696428571431
9.7,8.0,15.0,198.3,1612,7395.054999999998
25.3,9.9,36.1,159.7,1612,8447.814285714283
10.8,16.3,53.7,150.2,1612,9560.767142857143
11.5,17.5,74.5,127.5,1612,9896.94214285714
