FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3031028.1694444446,0.0,16.0,2,3161
0.0,4.0,3641557.2277777777,0.0,14.0,2,3268
1.3,4.5,2551482.5555555555,0.5,11.7,2,3451
5.5,3.5,3686038.1472222223,3.5,5.5,2,4894
4.5,4.5,3860149.491666666,4.5,4.5,2,5186
5.6,2.2,2587835.0888888887,8.8,1.4,2,5295
2.5,6.5,3155019.725,6.5,2.5,2,5361
4.0,0.0,2302274.8694444443,14.0,0.0,2,5499
2.0,0.0,2857950.35,16.0,0.0,2,14744
1.8,1.5,2488821.2222222225,0.5,14.2,11,3161
1.3,1.2,2576032.359722222,2.8,12.7,11,3268
0.5,0.6,5742.257407407407,5.4,11.5,11,3451
0.5,1.0,17891.919907407406,6.0,10.5,11,4894
0.0,1.4,1458269.4203703706,7.6,9.0,11,5186
0.2,3.5,1426193.7358024693,7.5,6.8,11,5295
1.2,2.6,1249935.6354938268,10.4,3.8,11,5361
1.1,2.8,3367287.9345679013,11.2,2.9,11,5499
1.5,1.1,1467777.610339506,14.9,0.5,11,14744
1.7,1.5,89567.1492283951,0.5,14.3,20,3161
1.2,1.8,1507945.7932098766,2.2,12.8,20,3268
0.5,0.0,1383635.3736111112,6.0,11.5,20,3451
1.0,0.7,7279.429166666667,6.3,10.0,20,4894
0.0,0.3,5470.19660493827,8.7,9.0,20,5186
1.3,1.1,22645.51790123457,9.9,5.7,20,5295
1.0,1.8,2657359.5925925924,11.2,4.0,20,5361
0.4,0.6,17690.11388888889,14.4,2.6,20,5499
0.4,1.0,1780.1424382716043,15.0,1.6,20,14744
1.9,1.5,1733.3841049382713,0.5,14.1,29,3161
1.0,1.6,19182.797993827153,2.4,13.0,29,3268
0.2,0.1,23254.69783950617,4.9,12.8,29,3451
0.6,0.7,2322.2020061728413,6.3,10.4,29,4894
0.0,0.5,1500.381018518517,8.5,9.0,29,5186
0.8,0.3,1700.6290123456795,10.7,6.2,29,5295
0.0,0.4,1666.4368827160495,12.6,5.0,29,5361
0.4,0.1,2288.919135802468,14.9,2.6,29,5499
0.5,0.7,1636.650925925926,15.3,1.5,29,14744
1.1,1.5,3352.9652777777783,0.5,14.9,38,3161
1.0,1.3,833.1623456790127,2.7,13.0,38,3268
0.8,0.3,1624.5118827160486,4.7,12.2,38,3451
0.3,0.6,1682.4680555555556,6.4,10.7,38,4894
0.0,0.0,40278.139969135795,9.0,9.0,38,5186
0.5,0.1,18194.79027777778,10.9,6.5,38,5295
0.1,0.5,5229.987654320981,12.5,4.9,38,5361
0.8,0.4,2595.2433641975304,13.6,3.2,38,5499
0.6,0.5,1007.0614197530862,15.5,1.4,38,14744
1.4,1.5,824.2415123456801,0.5,14.6,47,3161
1.1,1.2,1021.4919753086417,2.8,12.9,47,3268
0.3,0.4,1774.6746527777784,5.6,11.7,47,3451
0.6,0.8,1440.1501543209877,6.2,10.4,47,4894
0.0,0.0,699.5700617283944,9.0,9.0,47,5186
0.3,0.3,1692.553240740739,10.7,6.7,47,5295
0.2,0.1,1569.6979938271597,12.9,4.8,47,5361
0.4,0.5,1809.7094135802472,13.5,3.6,47,5499
0.6,0.1,18946.429668209876,15.9,1.4,47,14744
1.1,1.2,1948.993209876545,0.8,14.9,56,3161
0.7,1.9,1818.556018518519,2.1,13.3,56,3268
0.5,0.4,2211.4850308641985,5.6,11.5,56,3451
0.3,0.4,1594.0496913580243,6.6,10.7,56,4894
0.0,0.1,2583.6674382716024,8.9,9.0,56,5186
0.0,0.4,1722.125,10.6,7.0,56,5295
0.0,0.3,1716.3834876543206,12.7,5.0,56,5361
0.1,0.2,2324.3432098765434,14.8,2.9,56,5499
0.2,0.2,1090.7282021604933,15.8,1.8,56,14744
0.8,1.3,614.5655864197516,0.7,15.2,65,3161
1.2,0.9,1521.8329089506183,3.1,12.8,65,3268
0.6,0.5,956.8527777777781,4.5,12.4,65,3451
0.1,0.3,341.8749999999998,6.7,10.9,65,4894
0.0,0.0,821.3177469135802,9.0,9.0,65,5186
0.0,0.2,1377.8160108024683,10.8,7.0,65,5295
0.3,0.1,1113.2334876543214,12.9,4.7,65,5361
0.5,0.0,2323.0185185185187,15.0,2.5,65,5499
0.2,0.2,692.7606481481489,15.8,1.8,65,14744
1.3,1.3,885.251697530866,0.7,14.7,74,3161
1.0,1.6,887.841435185185,2.4,13.0,74,3268
0.2,0.2,745.3179012345668,4.8,12.8,74,3451
0.3,0.1,871.1581790123458,6.9,10.7,74,4894
0.0,0.1,1904.5496913580253,8.9,9.0,74,5186
0.1,0.2,1648.6078703703697,10.8,6.9,74,5295
0.1,0.5,787.6333333333316,12.5,4.9,74,5361
0.5,0.3,601.5741512345684,13.7,3.5,74,5499
0.3,0.2,2191.3348765432092,15.8,1.7,74,14744
1.4,1.3,1317.8770061728399,0.7,14.6,83,3161
1.4,1.1,2114.227777777777,2.9,12.6,83,3268
0.4,0.3,1390.7285493827155,5.7,11.6,83,3451
0.1,0.3,1365.0580246913582,6.7,10.9,83,4894
0.0,0.1,2202.3862654320988,8.9,9.0,83,5186
0.2,0.2,862.8992283950618,10.8,6.8,83,5295
0.2,0.2,1618.6078703703704,12.8,4.8,83,5361
0.3,0.2,742.202816358023,13.8,3.7,83,5499
0.3,0.4,952.5739197530878,15.6,1.7,83,14744
1.2,1.2,1627.6476851851837,0.8,14.8,92,3161
1.0,1.3,515.9209876543214,2.7,13.0,92,3268
0.4,0.8,1433.8117283950628,5.2,11.6,92,3451
0.1,0.2,1595.3516975308644,6.8,10.9,92,4894
0.0,0.1,940.3546296296297,8.9,9.0,92,5186
