FN,FP,MSE,TN,TP,sr,t
1.4,1.5,418.5,6.5,10.6,119,1140
1.2,0.8,400.5,10.2,7.8,119,1230
0.4,0.8,1234.125,11.2,7.6,119,1320
0.1,0.0,956.25,14.0,5.9,119,1770
0.5,0.5,967.5,15.5,3.5,119,1980
0.6,0.7,770.625,17.3,1.4,119,2160
0.3,0.7,682.875,2.3,16.7,128,960
0.4,0.4,779.625,4.6,14.6,128,1020
0.7,1.1,1127.25,4.9,13.3,128,1080
1.3,1.5,2774.25,6.5,10.7,128,1140
1.2,0.7,2121.75,10.3,7.8,128,1230
0.7,0.9,1182.375,11.1,7.3,128,1320
0.1,0.1,373.5,13.9,5.9,128,1770
1.1,0.7,1066.5,15.3,2.9,128,1980
0.7,0.2,2460.375,17.8,1.3,128,2160
0.5,0.5,808.875,2.5,16.5,137,960
0.7,1.0,679.5,4.0,14.3,137,1020
0.8,0.9,579.375,5.1,13.2,137,1080
1.4,1.5,482.625,6.5,10.6,137,1140
0.6,1.2,696.375,9.8,8.4,137,1230
0.6,0.7,246.375,11.3,7.4,137,1320
0.1,0.4,1229.625,13.6,5.9,137,1770
0.8,0.5,1164.375,15.5,3.2,137,1980
0.2,0.8,658.125,17.2,1.8,137,2160
0.5,0.5,1067.625,2.5,16.5,146,960
0.2,1.7,777.375,3.3,14.8,146,1020
0.3,1.2,1524.375,4.8,13.7,146,1080
1.7,2.1,744.75,5.9,10.3,146,1140
1.4,1.0,2113.875,10.0,7.6,146,1230
0.6,0.6,380.25,11.4,7.4,146,1320
0.1,0.3,897.75,13.7,5.9,146,1770
0.4,0.8,605.25,16.2,2.6,146,1980
0.5,0.9,2019.375,17.1,1.5,146,2160
0.5,0.3,941.625,2.7,16.5,155,960
0.2,0.8,714.375,4.2,14.8,155,1020
1.2,1.0,759.375,5.0,12.8,155,1080
1.1,1.6,651.375,6.4,10.9,155,1140
1.1,1.1,874.125,9.9,7.9,155,1230
0.7,0.3,436.5,11.7,7.3,155,1320
0.1,0.1,888.75,13.9,5.9,155,1770
0.9,0.4,432.0,15.6,3.1,155,1980
0.9,0.4,909.0,17.6,1.1,155,2160
0.3,0.8,1461.375,2.2,16.7,164,960
0.5,0.8,1257.75,4.2,14.5,164,1020
0.3,1.0,603.0,5.0,13.7,164,1080
1.8,1.8,650.25,6.2,10.2,164,1140
1.3,0.8,922.5,10.2,7.7,164,1230
1.0,0.6,346.5,11.4,7.0,164,1320
0.2,0.5,536.625,13.5,5.8,164,1770
0.4,1.2,986.625,14.8,3.6,164,1980
0.9,0.9,1503.0,17.1,1.1,164,2160
