FN,FP,TN,TP,sr,t
12.7,11.2,34.8,172.3,1382,8447.814285714283
9.6,12.3,57.7,151.4,1382,9560.767142857143
10.0,11.8,81.2,128.0,1382,9896.94214285714
11.7,8.2,106.8,104.3,1382,10259.974999999997
8.1,6.7,131.3,84.9,1382,10607.560714285712
7.2,5.1,156.9,61.8,1382,10970.621428571429
9.3,5.5,179.5,36.7,1382,11656.392857142857
6.9,5.0,204.0,15.1,1382,13508.696428571431
9.7,7.8,15.2,198.3,1497,7395.054999999998
13.3,10.8,35.2,171.7,1497,8447.814285714283
7.9,11.5,58.5,153.1,1497,9560.767142857143
9.8,11.6,80.4,129.2,1497,9896.94214285714
8.1,8.6,106.4,107.9,1497,10259.974999999997
10.4,6.1,131.9,82.6,1497,10607.560714285712
6.2,4.9,156.1,63.8,1497,10970.621428571429
9.0,6.0,179.0,37.0,1497,11656.392857142857
5.9,6.0,202.0,17.1,1497,13508.696428571431
9.7,7.9,15.1,198.3,1612,7395.054999999998
13.0,10.3,35.7,172.0,1612,8447.814285714283
9.9,11.5,58.5,151.1,1612,9560.767142857143
9.1,11.7,80.3,129.9,1612,9896.94214285714
11.4,7.8,107.2,104.6,1612,10259.974999999997
7.6,7.7,130.3,85.4,1612,10607.560714285712
7.0,5.8,156.2,62.0,1612,10970.621428571429
8.7,5.3,179.7,37.3,1612,11656.392857142857
7.2,4.5,203.5,15.8,1612,13508.696428571431
10.7,7.6,15.4,197.3,1727,7395.054999999998
12.6,9.8,36.2,172.4,1727,8447.814285714283
8.1,10.6,59.4,152.9,1727,9560.767142857143
8.8,11.5,81.5,129.2,1727,9896.94214285714
8.8,8.8,106.2,107.2,1727,10259.974999999997
8.2,7.5,130.5,84.8,1727,10607.560714285712
5.9,5.2,155.8,64.1,1727,10970.621428571429
8.5,7.2,177.8,37.5,1727,11656.392857142857
5.3,5.1,203.9,16.7,1727,13508.696428571431
8.1,8.3,14.7,199.9,1842,7395.054999999998
9.7,10.7,35.3,175.3,1842,8447.814285714283
10.2,10.6,59.3,150.9,1842,9560.767142857143
8.5,7.9,84.5,130.1,1842,9896.94214285714
9.1,8.5,106.6,106.8,1842,10259.974999999997
10.8,5.8,132.6,81.8,1842,10607.560714285712
6.4,4.3,157.1,63.2,1842,10970.621428571429
9.0,6.1,178.9,37.0,1842,11656.392857142857
4.9,4.7,203.3,18.1,1842,13508.696428571431
8.9,8.9,14.1,199.1,1957,7395.054999999998
13.0,8.9,37.1,172.0,1957,8447.814285714283
10.8,10.2,58.8,151.2,1957,9560.767142857143
8.6,9.5,82.5,130.4,1957,9896.94214285714
8.6,7.9,107.1,107.4,1957,10259.974999999997
10.1,5.0,133.0,82.9,1957,10607.560714285712
5.9,4.6,157.4,63.1,1957,10970.621428571429
9.2,4.1,179.9,37.8,1957,11656.392857142857
5.8,4.2,203.8,17.2,1957,13508.696428571431
7.0,8.5,14.5,201.0,2072,7395.054999999998
11.7,9.2,36.8,173.3,2072,8447.814285714283
9.3,11.3,58.7,151.7,2072,9560.767142857143
9.2,9.2,83.8,128.8,2072,9896.94214285714
7.9,7.8,108.2,107.1,2072,10259.974999999997
9.2,4.4,133.6,83.8,2072,10607.560714285712
5.1,4.3,157.7,63.9,2072,10970.621428571429
6.7,7.6,176.4,40.3,2072,11656.392857142857
4.8,4.1,202.9,19.2,2072,13508.696428571431
