FN,FP,MSE,TN,TP,sr,t
93.0,83.6,5.51230366475192,591.4,581.0,2024,30.396
40.8,157.1,5.537450452748857,651.9,499.2,2024,33.649
103.9,88.2,5.265131939492015,855.8,301.1,2024,39.013000000000005
82.1,67.2,6.529524204903798,1011.8,187.9,2024,45.168
41.2,17.4,4.717477553937653,1196.6,93.8,2024,58.173
0.0,135.0,5.067340657116918,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.710359505348428,0.0,1079.0,2698,23.397
0.0,405.0,5.371842957569061,0.0,944.0,2698,24.643
148.4,60.3,4.816168232949794,479.7,660.6,2698,27.068
90.5,87.4,4.733391714325743,587.6,583.5,2698,30.396
38.1,159.3,5.1026209945397625,650.7,500.9,2698,33.649
137.2,46.9,6.0146398010618825,897.1,267.8,2698,39.013000000000005
87.8,72.5,5.87043247063661,1006.5,182.2,2698,45.168
53.2,14.4,5.566439092547401,1199.6,81.8,2698,58.173
0.0,135.0,4.331847462306085,0.0,1214.0,3372,22.464000000000002
0.0,270.0,4.572350104280349,0.0,1079.0,3372,23.397
14.4,369.4,5.643539123436008,35.6,929.6,3372,24.643
158.2,41.0,5.96684506890588,499.0,650.8,3372,27.068
91.6,88.9,5.758865136374407,586.1,582.4,3372,30.396
35.3,148.2,5.207453108727302,661.8,503.7,3372,33.649
111.5,77.5,4.681587651335493,866.5,293.5,3372,39.013000000000005
102.0,48.7,4.563847359113591,1030.3,168.0,3372,45.168
45.2,12.6,4.561274712476847,1201.4,89.8,3372,58.173
0.0,135.0,5.89713623820982,0.0,1214.0,4046,22.464000000000002
0.0,270.0,4.698823509310293,0.0,1079.0,4046,23.397
13.5,369.2,5.8954684349803665,35.8,930.5,4046,24.643
164.2,42.5,5.656379355360148,497.5,644.8,4046,27.068
88.0,89.8,5.464514842569626,585.2,586.0,4046,30.396
34.3,160.1,5.850399426328377,648.9,505.7,4046,33.649
113.1,74.8,5.721585199651022,869.2,291.9,4046,39.013000000000005
81.3,79.4,5.536881182734687,999.6,188.7,4046,45.168
37.3,17.6,4.935383076896711,1196.4,97.7,4046,58.173
0.0,135.0,4.5433341449553515,0.0,1214.0,4720,22.464000000000002
0.0,270.0,4.340207646289564,0.0,1079.0,4720,23.397
0.0,405.0,4.422364004660529,0.0,944.0,4720,24.643
172.0,27.8,5.327885104467875,512.2,637.0,4720,27.068
84.7,93.5,4.781912844710113,581.5,589.3,4720,30.396
37.9,158.6,5.892584447027423,651.4,501.1,4720,33.649
121.0,68.4,4.928596479810568,875.6,284.0,4720,39.013000000000005
69.9,91.7,5.96779813971142,987.3,200.1,4720,45.168
51.1,18.5,5.9193411796913615,1195.5,83.9,4720,58.173
0.0,135.0,4.826380260429966,0.0,1214.0,5394,22.464000000000002
0.0,270.0,4.32618315452614,0.0,1079.0,5394,23.397
0.0,405.0,5.172850161912441,0.0,944.0,5394,24.643
151.1,44.5,4.517511818220385,495.5,657.9,5394,27.068
85.4,87.6,4.622657117857697,587.4,588.6,5394,30.396
38.9,161.4,5.314630975665613,647.6,501.1,5394,33.649
127.8,60.3,5.238981644524954,883.7,277.2,5394,39.013000000000005
71.9,96.6,4.713011012579548,982.4,198.1,5394,45.168
46.9,15.8,5.65191728442281,1198.2,88.1,5394,58.173
0.0,135.0,5.726074446016909,0.0,1214.0,6068,22.464000000000002
0.0,270.0,5.352156578354329,0.0,1079.0,6068,23.397
0.0,405.0,4.626933919882732,0.0,944.0,6068,24.643
166.0,31.6,4.133932303887919,508.4,643.0,6068,27.068
87.2,88.0,4.479592602893055,587.0,586.8,6068,30.396
38.1,159.0,5.145246583734616,651.0,500.9,6068,33.649
119.3,58.5,5.115930597156921,885.5,285.7,6068,39.013000000000005
74.8,74.6,4.941384475078566,1004.4,195.2,6068,45.168
45.6,18.0,5.302204248459338,1196.0,89.4,6068,58.173
0.0,135.0,5.526128271656896,0.0,1214.0,6742,22.464000000000002
0.0,270.0,5.763929173078694,0.0,1079.0,6742,23.397
0.0,405.0,4.584116144810574,0.0,944.0,6742,24.643
148.2,48.4,6.074888033024631,491.6,660.8,6742,27.068
90.4,85.6,4.531261107638418,589.4,583.6,6742,30.396
41.2,153.1,4.663532607282888,655.9,498.8,6742,33.649
112.5,67.5,5.317015620403581,876.5,292.5,6742,39.013000000000005
75.6,77.5,4.939843347769599,1001.5,194.4,6742,45.168
45.3,18.0,4.467478067251558,1196.0,89.7,6742,58.173
0.0,135.0,5.4179074749608835,0.0,1214.0,7416,22.464000000000002
0.0,270.0,5.496994825274888,0.0,1079.0,7416,23.397
0.0,405.0,6.114566558099481,0.0,944.0,7416,24.643
167.3,29.6,4.475909247957285,510.4,641.7,7416,27.068
86.3,88.9,5.068975905114901,586.1,587.7,7416,30.396
40.5,152.1,4.4682771192798105,657.9,498.5,7416,33.649
108.2,69.3,5.453979871149277,874.7,296.8,7416,39.013000000000005
88.8,61.2,6.092411358534307,1017.8,181.2,7416,45.168
43.9,16.8,5.608189055611345,1197.2,91.1,7416,58.173
0.0,135.0,5.451157472518906,0.0,1214.0,8090,22.464000000000002
0.0,270.0,4.575633186932603,0.0,1079.0,8090,23.397
0.0,405.0,5.344188570344938,0.0,944.0,8090,24.643
168.7,30.7,5.667216524479299,509.3,640.3,8090,27.068
90.6,93.5,4.558937495138342,581.5,583.4,8090,30.396
43.5,160.0,4.674138436656805,649.0,496.5,8090,33.649
117.7,55.5,4.919442582790262,888.5,287.3,8090,39.013000000000005
75.2,82.2,5.26168648161253,996.8,194.8,8090,45.168
45.4,15.9,5.241066587574938,1198.1,89.6,8090,58.173
0.0,135.0,4.316067808736038,0.0,1214.0,8764,22.464000000000002
0.0,270.0,4.448409952399017,0.0,1079.0,8764,23.397
0.0,405.0,4.505957930712851,0.0,944.0,8764,24.643
159.7,34.3,5.90026817977412,505.7,649.3,8764,27.068
83.5,90.1,5.648329771283904,584.9,590.5,8764,30.396
36.9,161.2,4.355432368485458,648.8,502.1,8764,33.649
109.9,74.1,4.527125242588935,869.9,295.1,8764,39.013000000000005
72.1,69.2,5.263465649401253,1009.8,197.9,8764,45.168
47.5,14.8,5.2855770827046,1199.2,87.5,8764,58.173
0.0,135.0,4.539061468589378,0.0,1214.0,9438,22.464000000000002
0.0,270.0,4.357276360285462,0.0,1079.0,9438,23.397
0.0,405.0,4.490542238871333,0.0,944.0,9438,24.643
163.2,32.9,4.202088983809191,507.1,645.8,9438,27.068
91.4,88.9,5.39903516779829,586.1,582.6,9438,30.396
36.7,158.6,4.426383831291814,651.4,502.3,9438,33.649
110.6,66.9,4.362632195090514,877.1,294.4,9438,39.013000000000005
73.9,75.9,5.177256109930324,1003.1,196.1,9438,45.168
39.7,18.7,4.3524143530083865,1195.3,95.3,9438,58.173
0.0,135.0,4.591992003518183,0.0,1214.0,10112,22.464000000000002
0.0,270.0,4.598260738322107,0.0,1079.0,10112,23.397
0.0,405.0,4.540417892794379,0.0,944.0,10112,24.643
161.3,29.5,4.321112901662596,510.5,647.7,10112,27.068
93.1,83.4,4.72785206615299,591.6,580.9,10112,30.396
40.1,157.2,4.6481164646899975,651.8,499.9,10112,33.649
115.3,67.0,4.666927034686095,877.0,289.7,10112,39.013000000000005
69.8,74.8,4.645414186509628,1004.2,200.2,10112,45.168
44.7,15.4,4.575808952320803,1198.6,90.3,10112,58.173
0.0,135.0,5.565583810889008,0.0,1214.0,10786,22.464000000000002
0.0,270.0,4.901511386832149,0.0,1079.0,10786,23.397
14.9,370.1,5.116853346132226,34.9,929.1,10786,24.643
166.9,31.7,5.667552387653079,508.3,642.1,10786,27.068
91.1,84.4,5.673273779984131,590.6,582.9,10786,30.396
39.3,155.1,5.426356166576066,654.9,499.7,10786,33.649
116.4,59.8,4.591216480692101,884.2,288.6,10786,39.013000000000005
73.5,75.2,4.438666536018465,1003.8,196.5,10786,45.168
44.7,19.4,4.611956413463419,1194.6,90.3,10786,58.173
0.0,135.0,4.920319163809628,0.0,1214.0,11460,22.464000000000002
0.0,270.0,5.752278519111682,0.0,1079.0,11460,23.397
0.0,405.0,4.524556334177736,0.0,944.0,11460,24.643
163.1,36.4,4.659257326092624,503.6,645.9,11460,27.068
84.4,92.3,5.127598849369589,582.7,589.6,11460,30.396
40.6,151.1,5.247110358272069,657.9,499.4,11460,33.649
114.8,64.6,4.4644227237570195,880.4,289.2,11460,39.013000000000005
73.1,81.2,4.350686277955577,997.8,196.9,11460,45.168
42.8,16.0,4.535141592229408,1198.0,92.2,11460,58.173
0.0,135.0,5.584975163299744,0.0,1214.0,12134,22.464000000000002
0.0,271.0,5.599200209611448,0.0,1078.0,12134,23.397
0.0,404.0,4.527490313218212,0.0,945.0,12134,24.643
164.4,32.0,4.473680335314267,508.0,644.6,12134,27.068
89.0,89.0,5.3378689306165406,586.0,585.0,12134,30.396
39.3,155.7,4.432449272029628,654.3,499.7,12134,33.649
105.1,76.1,4.6514419642635705,868.9,298.9,12134,39.013000000000005
74.0,78.7,5.01919366342049,1000.3,196.0,12134,45.168
44.0,16.7,4.614844526330359,1197.3,91.0,12134,58.173
