FN,FP,TN,TP,sr,t
15.2,8.1,14.9,192.8,117,7395.054999999998
16.4,19.3,26.7,168.6,117,8447.814285714283
22.0,21.9,47.1,140.0,117,9560.767142857143
17.9,28.7,63.3,121.1,117,9896.94214285714
23.3,20.5,94.5,92.7,117,10259.974999999997
21.7,14.8,123.2,71.3,117,10607.560714285712
19.4,12.0,149.0,50.6,117,10970.621428571429
18.8,11.4,173.6,27.2,117,11656.392857142857
17.4,5.8,201.2,6.6,117,13508.696428571431
11.2,14.8,8.2,196.8,232,7395.054999999998
15.0,20.2,25.8,170.0,232,8447.814285714283
15.7,23.8,45.2,146.3,232,9560.767142857143
20.7,24.2,67.8,118.3,232,9896.94214285714
18.1,22.8,92.2,97.9,232,10259.974999999997
18.6,15.4,122.6,74.4,232,10607.560714285712
14.2,12.4,148.6,55.8,232,10970.621428571429
16.9,9.4,175.6,29.1,232,11656.392857142857
11.7,8.4,199.6,11.3,232,13508.696428571431
10.9,14.9,8.1,197.1,347,7395.054999999998
16.4,18.9,27.1,168.6,347,8447.814285714283
14.4,22.9,47.1,146.6,347,9560.767142857143
13.9,26.6,66.4,124.1,347,9896.94214285714
12.0,25.5,89.5,104.0,347,10259.974999999997
11.0,18.3,119.7,82.0,347,10607.560714285712
12.7,8.2,152.8,57.3,347,10970.621428571429
17.0,7.6,177.4,29.0,347,11656.392857142857
14.2,7.0,201.0,8.8,347,13508.696428571431
14.4,10.5,12.5,193.6,462,7395.054999999998
14.5,17.0,29.0,170.5,462,8447.814285714283
12.0,22.2,46.8,150.0,462,9560.767142857143
12.5,29.2,62.8,126.5,462,9896.94214285714
13.1,20.1,94.9,102.9,462,10259.974999999997
12.9,19.4,118.6,80.1,462,10607.560714285712
13.4,8.8,152.2,56.6,462,10970.621428571429
16.0,8.0,177.0,30.0,462,11656.392857142857
14.5,4.2,203.8,8.5,462,13508.696428571431
13.3,10.5,12.5,194.7,577,7395.054999999998
15.2,20.0,26.0,169.8,577,8447.814285714283
13.3,22.2,46.8,148.7,577,9560.767142857143
9.7,27.3,64.7,129.3,577,9896.94214285714
6.5,24.8,90.2,109.5,577,10259.974999999997
14.1,17.4,120.6,78.9,577,10607.560714285712
6.3,9.3,151.7,63.7,577,10970.621428571429
14.8,7.9,177.1,31.2,577,11656.392857142857
15.6,4.6,203.4,7.4,577,13508.696428571431
12.4,12.4,10.6,195.6,692,7395.054999999998
16.2,15.7,30.3,168.8,692,8447.814285714283
11.1,24.7,44.3,150.9,692,9560.767142857143
7.8,30.0,63.0,130.2,692,9896.94214285714
11.3,22.6,92.4,104.7,692,10259.974999999997
11.6,16.6,121.4,81.4,692,10607.560714285712
10.0,10.0,151.0,60.0,692,10970.621428571429
13.8,9.9,175.1,32.2,692,11656.392857142857
16.6,3.3,204.7,6.4,692,13508.696428571431
16.4,9.9,13.1,191.6,807,7395.054999999998
18.6,15.0,31.0,166.4,807,8447.814285714283
7.1,29.5,39.5,154.9,807,9560.767142857143
8.5,27.8,65.2,129.5,807,9896.94214285714
11.8,21.9,93.1,104.2,807,10259.974999999997
16.8,16.4,121.6,76.2,807,10607.560714285712
9.6,9.6,151.4,60.4,807,10970.621428571429
13.4,8.2,176.8,32.6,807,11656.392857142857
15.9,4.8,203.2,7.1,807,13508.696428571431
14.3,11.0,12.0,193.7,922,7395.054999999998
17.6,18.6,27.4,167.4,922,8447.814285714283
8.5,28.8,40.2,153.5,922,9560.767142857143
8.6,27.5,64.5,130.4,922,9896.94214285714
13.7,20.1,95.9,101.3,922,10259.974999999997
11.4,15.4,122.6,81.6,922,10607.560714285712
6.5,10.9,150.1,63.5,922,10970.621428571429
13.0,8.9,176.1,33.0,922,11656.392857142857
20.1,1.5,205.5,3.9,922,13508.696428571431
15.1,10.6,12.4,192.9,1037,7395.054999999998
18.6,16.1,29.9,166.4,1037,8447.814285714283
5.9,27.0,42.0,156.1,1037,9560.767142857143
13.1,27.7,64.3,125.9,1037,9896.94214285714
12.2,23.0,92.0,103.8,1037,10259.974999999997
10.7,15.5,122.5,82.3,1037,10607.560714285712
8.7,9.1,151.9,61.3,1037,10970.621428571429
13.8,7.5,177.5,32.2,1037,11656.392857142857
18.4,2.8,205.2,4.6,1037,13508.696428571431
12.4,13.9,9.1,195.6,1152,7395.054999999998
15.1,14.5,31.5,169.9,1152,8447.814285714283
7.0,25.7,43.5,154.8,1152,9560.767142857143
12.6,26.0,66.0,126.4,1152,9896.94214285714
16.0,20.9,94.1,100.0,1152,10259.974999999997
15.6,13.6,124.4,77.4,1152,10607.560714285712
9.9,8.2,152.8,60.1,1152,10970.621428571429
13.7,7.3,177.7,32.3,1152,11656.392857142857
22.1,0.7,207.3,0.9,1152,13508.696428571431
16.2,11.1,11.9,191.8,1267,7395.054999999998
14.3,16.7,29.3,170.7,1267,8447.814285714283
5.4,27.8,42.2,155.6,1267,9560.767142857143
12.0,26.9,66.1,126.0,1267,9896.94214285714
9.6,22.9,92.1,106.4,1267,10259.974999999997
10.8,17.8,120.2,82.2,1267,10607.560714285712
11.7,8.4,152.6,58.3,1267,10970.621428571429
15.5,6.1,178.9,30.5,1267,11656.392857142857
