FN,FP,MSE,TN,TP,sr,t
0.0,23.0,925720.5993332686,0.0,208.0,2,7395.054999999998
0.0,46.0,1559845.7902934584,0.0,185.0,2,8447.814285714283
81.0,34.5,1125588.1250396473,34.5,81.0,2,9560.767142857143
41.7,64.4,1528366.8528389048,27.6,97.3,2,9896.94214285714
69.0,46.4,2735851.6373360334,69.6,46.0,2,10259.974999999997
46.0,69.5,1496353.4707903108,69.5,46.0,2,10607.560714285712
13.8,129.6,1249226.2284256576,32.4,55.2,2,10970.621428571429
46.0,0.0,1206411.2466393313,185.0,0.0,2,11656.392857142857
23.0,0.0,1020010.255475716,208.0,0.0,2,13508.696428571431
4.6,16.6,811869.5459194995,6.4,203.4,117,7395.054999999998
12.9,26.0,1075504.6969511458,20.0,172.1,117,8447.814285714283
30.7,13.9,1271163.912148365,55.1,131.3,117,9560.767142857143
24.0,21.4,1594745.0089075807,70.6,115.0,117,9896.94214285714
23.0,22.2,591446.1382038591,93.8,92.0,117,10259.974999999997
24.1,18.0,690874.6015626198,121.0,67.9,117,10607.560714285712
18.9,16.2,1253900.9829493393,145.8,50.1,117,10970.621428571429
11.5,16.3,711882.2537288548,168.7,34.5,117,11656.392857142857
10.1,10.3,967307.6788004991,197.7,12.9,117,13508.696428571431
2.4,18.3,386654.6453564161,4.7,205.6,232,7395.054999999998
15.1,19.2,400764.66127415805,26.8,169.9,232,8447.814285714283
25.0,9.8,451582.6411598986,59.2,137.0,232,9560.767142857143
21.3,18.0,296293.0851225758,74.0,117.7,232,9896.94214285714
19.3,16.0,968331.4611521021,100.0,95.7,232,10259.974999999997
15.8,14.3,320234.83402639156,124.7,76.2,232,10607.560714285712
13.1,13.5,480176.22844264924,148.5,55.9,232,10970.621428571429
11.6,11.7,1278579.6011441238,173.3,34.4,232,11656.392857142857
6.5,9.0,268758.75490006513,199.0,16.5,232,13508.696428571431
4.3,15.8,457377.30779032025,7.2,203.7,347,7395.054999999998
12.7,19.9,1913083.2191872734,26.1,172.3,347,8447.814285714283
24.2,10.2,313059.7300404626,58.8,137.8,347,9560.767142857143
18.1,15.7,678093.3065903168,76.3,120.9,347,9896.94214285714
17.1,16.1,844956.8151117389,99.9,97.9,347,10259.974999999997
11.7,12.3,334336.9168717862,126.7,80.3,347,10607.560714285712
9.6,11.3,1290088.3197779772,150.7,59.4,347,10970.621428571429
10.9,11.5,499406.5468626663,173.5,35.1,347,11656.392857142857
5.3,9.0,517925.202024216,199.0,17.7,347,13508.696428571431
3.6,13.8,563143.2690207069,9.2,204.4,462,7395.054999999998
14.7,17.5,376578.36224222335,28.5,170.3,462,8447.814285714283
24.2,10.0,848283.0850821823,59.0,137.8,462,9560.767142857143
