FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
73.2,33.4,35.6,88.8,2,9560.767142857143
71.1,36.6,55.4,67.9,2,9896.94214285714
52.0,55.1,60.9,63.0,2,10259.974999999997
39.7,62.0,77.0,52.3,2,10607.560714285712
34.9,87.1,74.9,34.1,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.8,12.0,11.0,195.2,117,7395.054999999998
19.6,15.5,30.5,165.4,117,8447.814285714283
16.0,17.5,51.5,146.0,117,9560.767142857143
21.3,20.0,72.0,117.7,117,9896.94214285714
18.8,16.3,99.7,96.2,117,10259.974999999997
15.4,13.3,125.7,76.6,117,10607.560714285712
12.0,12.3,149.7,57.0,117,10970.621428571429
12.4,13.7,171.3,33.6,117,11656.392857142857
9.3,7.8,200.2,13.7,117,13508.696428571431
9.6,8.7,14.3,198.4,232,7395.054999999998
13.2,12.0,34.0,171.8,232,8447.814285714283
14.6,13.8,55.2,147.4,232,9560.767142857143
15.0,16.4,75.6,124.0,232,9896.94214285714
14.2,15.6,100.4,100.8,232,10259.974999999997
11.3,10.7,128.3,80.7,232,10607.560714285712
9.5,10.3,151.7,59.5,232,10970.621428571429
11.6,10.9,174.1,34.4,232,11656.392857142857
7.9,7.0,201.0,15.1,232,13508.696428571431
9.8,8.5,14.5,198.2,347,7395.054999999998
12.0,12.8,33.2,173.0,347,8447.814285714283
14.7,12.5,56.5,147.3,347,9560.767142857143
17.2,14.1,77.9,121.8,347,9896.94214285714
15.5,12.7,103.3,99.5,347,10259.974999999997
10.8,9.7,129.3,81.2,347,10607.560714285712
5.9,7.0,155.0,63.1,347,10970.621428571429
8.1,11.1,173.9,37.9,347,11656.392857142857
5.5,6.7,201.3,17.5,347,13508.696428571431
8.3,8.3,14.7,199.7,462,7395.054999999998
15.1,13.0,33.0,169.9,462,8447.814285714283
