FN,FP,TN,TP,sr,t
0.3,0.0,77.0,178.7,1538,0.732406631578947
0.4,0.0,102.0,153.6,1538,1.24142602702703
0.3,0.9,127.1,127.7,1538,2.08937425641026
0.3,0.1,153.9,101.7,1538,5.81297530769231
0.2,0.1,178.9,76.8,1538,10.6980868974359
0.0,0.1,204.9,51.0,1538,19.898601564102602
0.1,0.2,229.8,25.9,1538,37.5557710769231
0.1,0.2,25.8,229.9,1666,0.478987974358975
1.5,0.8,50.2,203.5,1666,0.528053435897436
0.2,0.2,76.8,178.8,1666,0.732406631578947
0.1,0.1,102.9,152.9,1666,1.24142602702703
0.1,0.5,127.5,127.9,1666,2.08937425641026
0.4,0.0,154.0,101.6,1666,5.81297530769231
0.1,0.1,178.9,76.9,1666,10.6980868974359
0.0,0.0,205.0,51.0,1666,19.898601564102602
0.4,0.1,230.9,24.6,1666,37.5557710769231
0.1,0.2,25.8,229.9,1794,0.478987974358975
1.2,1.8,49.2,203.8,1794,0.528053435897436
0.2,0.0,77.0,178.8,1794,0.732406631578947
0.1,0.1,102.9,152.9,1794,1.24142602702703
0.3,0.3,127.7,127.7,1794,2.08937425641026
0.0,0.0,154.0,102.0,1794,5.81297530769231
0.2,0.2,178.8,76.8,1794,10.6980868974359
0.2,0.1,204.9,50.8,1794,19.898601564102602
0.4,0.2,230.8,24.6,1794,37.5557710769231
0.2,0.1,25.9,229.8,1922,0.478987974358975
1.6,2.1,48.9,203.4,1922,0.528053435897436
0.1,0.1,76.9,178.9,1922,0.732406631578947
0.3,0.0,102.0,153.7,1922,1.24142602702703
0.5,0.4,127.6,127.5,1922,2.08937425641026
0.3,0.1,153.9,101.7,1922,5.81297530769231
0.3,0.1,178.9,76.7,1922,10.6980868974359
0.4,0.1,204.9,50.6,1922,19.898601564102602
0.1,0.2,229.8,25.9,1922,37.5557710769231
0.5,0.0,26.0,229.5,2050,0.478987974358975
1.1,0.9,50.1,203.9,2050,0.528053435897436
0.6,0.0,77.0,178.4,2050,0.732406631578947
0.1,0.0,102.0,153.9,2050,1.24142602702703
0.1,0.4,127.6,127.9,2050,2.08937425641026
0.1,0.0,154.0,101.9,2050,5.81297530769231
0.2,0.0,179.0,76.8,2050,10.6980868974359
0.4,0.1,204.9,50.6,2050,19.898601564102602
0.3,0.0,230.0,25.7,2050,37.5557710769231
0.2,0.2,24.8,230.8,2178,0.478987974358975
1.2,1.9,50.1,202.8,2178,0.528053435897436
0.4,0.0,77.0,178.6,2178,0.732406631578947
0.3,0.2,102.8,152.7,2178,1.24142602702703
0.3,0.3,127.7,127.7,2178,2.08937425641026
0.6,0.3,152.7,102.4,2178,5.81297530769231
0.2,0.0,180.0,75.8,2178,10.6980868974359
0.2,0.0,205.0,50.8,2178,19.898601564102602
0.3,0.1,230.9,24.7,2178,37.5557710769231
