FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3563359.5888888887,0.0,16.0,2,3161
0.0,4.0,4376861.144444445,0.0,14.0,2,3268
1.3,4.5,1569831.3555555556,0.5,11.7,2,3451
4.4,4.2,2955787.336111111,2.8,6.6,2,4894
7.2,1.8,2072128.5833333333,7.2,1.8,2,5186
4.9,3.3,1527508.5027777778,7.7,2.1,2,5295
1.5,9.1,3253563.1694444446,3.9,3.5,2,5361
4.0,0.0,3000353.4472222226,14.0,0.0,2,5499
2.0,0.0,1480265.2944444444,16.0,0.0,2,14744
0.0,2.0,1998945.3564279159,0.0,16.0,11,3161
0.0,4.0,2782019.716620752,0.0,14.0,11,3268
0.0,6.0,1777032.788200184,0.0,12.0,11,3451
0.0,7.0,920747.574012856,0.0,11.0,11,4894
1.8,7.2,3462548.6463269047,1.8,7.2,11,5186
1.4,8.8,2452951.721992654,2.2,5.6,11,5295
1.0,10.4,2040203.9288797062,2.6,4.0,11,5361
0.8,11.2,1938077.1371441688,2.8,3.2,11,5499
2.0,0.0,2004002.5321395781,16.0,0.0,11,14744
0.0,2.0,1034035.824,0.0,16.0,20,3161
0.7,2.4,1750268.9972222224,1.6,13.3,20,3268
0.0,3.6,648673.7415509259,2.4,12.0,20,3451
1.9,0.5,785301.4383873456,6.5,9.1,20,4894
2.7,1.8,1649444.293,7.2,6.3,20,5186
1.1,2.8,1061572.038888889,8.2,5.9,20,5295
1.8,3.1,825771.0506172839,9.9,3.2,20,5361
0.6,3.9,1232531.6249228395,11.1,2.4,20,5499
2.0,0.0,2577791.827536651,16.0,0.0,20,14744
0.0,2.0,2090274.6085523919,0.0,16.0,29,3161
2.0,0.6,1646862.6932631591,3.4,12.0,29,3268
0.6,0.0,12999.802443940545,5.0,12.4,29,3451
0.3,1.1,1248821.6611479572,5.9,10.7,29,4894
0.0,2.1,2306880.8749433104,6.9,9.0,29,5186
0.3,4.2,1244305.4755701304,6.8,6.7,29,5295
1.8,2.9,1562141.2552522956,10.1,3.2,29,5361
