FN,FP,TN,TP,sr,t
15.8,12.6,10.4,192.2,117,7395.054999999998
13.7,21.8,24.2,171.3,117,8447.814285714283
26.4,15.8,53.2,135.6,117,9560.767142857143
17.4,29.6,62.4,121.6,117,9896.94214285714
18.7,19.4,95.6,97.3,117,10259.974999999997
17.1,17.5,120.5,75.9,117,10607.560714285712
12.7,15.3,145.7,57.3,117,10970.621428571429
14.8,9.1,175.9,31.2,117,11656.392857142857
16.8,5.1,202.9,6.2,117,13508.696428571431
10.4,10.0,13.0,197.6,232,7395.054999999998
16.2,19.0,27.0,168.8,232,8447.814285714283
16.5,18.0,51.0,145.5,232,9560.767142857143
22.3,15.4,76.6,116.7,232,9896.94214285714
19.9,16.4,98.6,96.1,232,10259.974999999997
13.8,16.9,121.1,79.2,232,10607.560714285712
8.7,11.9,149.1,61.3,232,10970.621428571429
16.1,9.4,175.6,29.9,232,11656.392857142857
13.2,5.6,202.4,9.8,232,13508.696428571431
8.1,9.5,13.5,199.9,347,7395.054999999998
18.6,16.9,29.1,166.4,347,8447.814285714283
15.7,14.0,56.0,145.3,347,9560.767142857143
12.9,18.9,74.1,125.1,347,9896.94214285714
12.1,18.3,96.7,103.9,347,10259.974999999997
12.2,12.3,125.7,80.8,347,10607.560714285712
8.3,12.8,148.2,61.7,347,10970.621428571429
13.4,10.2,174.8,32.6,347,11656.392857142857
12.7,4.5,203.5,10.3,347,13508.696428571431
9.3,7.8,15.2,198.7,462,7395.054999999998
12.2,19.4,26.6,172.8,462,8447.814285714283
12.6,14.3,54.7,149.4,462,9560.767142857143
15.7,15.7,76.3,123.3,462,9896.94214285714
10.1,15.3,99.7,105.9,462,10259.974999999997
10.9,10.0,128.0,82.1,462,10607.560714285712
8.9,8.4,152.6,61.1,462,10970.621428571429
10.2,9.5,175.5,35.8,462,11656.392857142857
10.0,4.6,203.4,13.0,462,13508.696428571431
8.8,10.1,12.9,199.2,577,7395.054999999998
11.7,14.5,31.5,173.3,577,8447.814285714283
12.8,15.5,54.5,148.2,577,9560.767142857143
10.8,14.6,77.4,128.2,577,9896.94214285714
12.8,12.9,102.1,103.2,577,10259.974999999997
11.2,10.1,127.9,81.8,577,10607.560714285712
9.1,6.8,154.2,60.9,577,10970.621428571429
9.1,7.9,177.1,36.9,577,11656.392857142857
9.1,5.9,202.1,13.9,577,13508.696428571431
8.6,8.4,14.6,199.4,692,7395.054999999998
14.1,13.9,32.1,170.9,692,8447.814285714283
12.7,13.4,56.6,148.3,692,9560.767142857143
13.2,12.9,80.1,124.8,692,9896.94214285714
10.8,12.1,102.9,105.2,692,10259.974999999997
11.0,9.8,128.2,82.0,692,10607.560714285712
6.9,6.5,154.5,63.1,692,10970.621428571429
10.7,10.1,174.9,35.3,692,11656.392857142857
6.7,4.3,203.7,16.3,692,13508.696428571431
10.0,8.7,14.3,198.0,807,7395.054999999998
12.4,16.5,29.5,172.6,807,8447.814285714283
10.6,12.7,56.3,151.4,807,9560.767142857143
11.4,12.4,80.6,126.6,807,9896.94214285714
9.9,11.4,103.6,106.1,807,10259.974999999997
11.2,6.2,131.8,81.8,807,10607.560714285712
8.8,4.9,156.1,61.2,807,10970.621428571429
8.9,7.6,177.4,37.1,807,11656.392857142857
6.6,4.9,203.1,16.4,807,13508.696428571431
7.9,8.1,14.9,200.1,922,7395.054999999998
14.1,12.5,33.5,170.9,922,8447.814285714283
11.1,9.7,59.3,150.9,922,9560.767142857143
9.3,13.2,78.8,129.7,922,9896.94214285714
7.9,10.8,104.2,108.1,922,10259.974999999997
9.7,8.7,129.3,83.3,922,10607.560714285712
6.8,5.1,155.9,63.2,922,10970.621428571429
7.4,9.3,175.7,38.6,922,11656.392857142857
8.7,3.4,204.6,14.3,922,13508.696428571431
9.1,8.5,14.5,198.9,1037,7395.054999999998
15.1,10.7,35.3,169.9,1037,8447.814285714283
8.9,14.6,54.4,153.1,1037,9560.767142857143
12.4,11.9,80.1,126.6,1037,9896.94214285714
7.4,13.6,101.4,108.6,1037,10259.974999999997
10.9,5.4,132.6,82.1,1037,10607.560714285712
6.7,7.2,153.8,63.3,1037,10970.621428571429
8.7,9.5,175.5,37.3,1037,11656.392857142857
7.7,5.0,202.0,16.3,1037,13508.696428571431
8.0,8.6,14.4,200.0,1152,7395.054999999998
13.6,11.8,34.2,171.4,1152,8447.814285714283
