FN,FP,MSE,TN,TP,sr,t
0.0,23.0,467308.27347861446,0.0,208.0,462,7395.054999999998
7.3,30.2,377281.9621139718,15.8,177.7,462,8447.814285714283
37.6,12.4,343449.9464909333,56.6,124.4,462,9560.767142857143
24.0,20.3,675500.2758690574,71.7,115.0,462,9896.94214285714
15.6,33.1,557985.335380284,82.9,99.4,462,10259.974999999997
18.8,30.3,1056094.1715150173,108.7,73.2,462,10607.560714285712
25.7,13.6,494899.3708813416,148.4,43.3,462,10970.621428571429
16.1,6.7,474833.1265576967,178.3,29.9,462,11656.392857142857
7.8,5.1,639628.3261496077,202.9,15.2,462,13508.696428571431
0.0,23.0,832617.7800247581,0.0,208.0,577,7395.054999999998
3.9,34.1,558069.4419992218,11.9,181.1,577,8447.814285714283
35.2,16.6,218237.35252543096,52.4,126.8,577,9560.767142857143
19.8,22.2,284702.36338396155,69.8,119.2,577,9896.94214285714
15.9,34.0,2317602.5227248697,82.0,99.1,577,10259.974999999997
27.0,22.5,514814.4265802546,116.5,65.0,577,10607.560714285712
32.5,10.4,270062.60537230823,151.6,36.5,577,10970.621428571429
15.8,7.0,867974.3824870063,178.0,30.2,577,11656.392857142857
6.9,5.1,955283.3530370729,202.9,16.1,577,13508.696428571431
0.0,23.0,340752.67442348984,0.0,208.0,692,7395.054999999998
3.4,37.1,410284.31206303946,8.9,181.6,692,8447.814285714283
37.4,13.3,938477.819638117,55.7,124.6,692,9560.767142857143
20.5,22.5,932620.896263162,69.5,118.5,692,9896.94214285714
14.3,36.6,683880.8612653192,79.4,100.7,692,10259.974999999997
41.8,13.6,738329.1354342123,125.4,50.2,692,10607.560714285712
31.9,9.8,364258.7088358052,152.2,37.1,692,10970.621428571429
12.4,12.7,362200.2014978041,172.3,33.6,692,11656.392857142857
8.4,5.7,271753.4540198909,202.3,14.6,692,13508.696428571431
0.0,23.0,483616.1747023752,0.0,208.0,807,7395.054999999998
2.3,40.3,824164.770415392,5.7,182.7,807,8447.814285714283
36.1,14.5,302290.61289192253,54.5,125.9,807,9560.767142857143
20.8,25.3,1078614.9068279727,66.7,118.2,807,9896.94214285714
10.0,38.3,306124.4424154226,77.7,105.0,807,10259.974999999997
45.8,15.3,825430.1928011039,123.7,46.2,807,10607.560714285712
33.8,7.5,376639.355812878,154.5,35.2,807,10970.621428571429
13.3,9.2,426921.96188773745,175.8,32.7,807,11656.392857142857
8.5,5.3,274492.84855119267,202.7,14.5,807,13508.696428571431
0.0,23.0,378638.42868012335,0.0,208.0,922,7395.054999999998
5.2,33.5,243821.2514765018,12.5,179.8,922,8447.814285714283
31.9,16.3,315740.13743842894,52.7,130.1,922,9560.767142857143
17.9,23.8,407211.95730788086,68.2,121.1,922,9896.94214285714
11.5,36.0,385259.38574670994,80.0,103.5,922,10259.974999999997
38.3,18.9,455105.14566745545,120.1,53.7,922,10607.560714285712
35.3,5.1,435329.6056674636,156.9,33.7,922,10970.621428571429
15.8,7.3,314442.23358600744,177.7,30.2,922,11656.392857142857
8.5,6.4,808115.8371274573,201.6,14.5,922,13508.696428571431
0.0,23.0,423621.44337560993,0.0,208.0,1037,7395.054999999998
0.9,43.5,406832.98342555354,2.5,184.1,1037,8447.814285714283
35.7,16.0,372355.324361074,53.0,126.3,1037,9560.767142857143
17.0,24.2,324194.75165971235,67.8,122.0,1037,9896.94214285714
11.4,37.6,343296.6597479189,78.4,103.6,1037,10259.974999999997
43.9,17.7,224072.01921361423,121.3,48.1,1037,10607.560714285712
33.7,10.5,362367.49118500546,151.5,35.3,1037,10970.621428571429
14.5,9.1,915121.6013907228,175.9,31.5,1037,11656.392857142857
7.7,5.5,328333.8912325873,202.5,15.3,1037,13508.696428571431
0.0,23.0,788202.3735207694,0.0,208.0,1152,7395.054999999998
3.1,38.9,238888.51597202133,7.1,181.9,1152,8447.814285714283
34.9,16.5,261540.81487414503,52.5,127.1,1152,9560.767142857143
19.4,24.3,295019.3532381797,67.7,119.6,1152,9896.94214285714
10.8,39.7,360611.6495056063,76.1,104.4,1152,10259.974999999997
47.4,12.4,348076.79280748044,126.6,44.6,1152,10607.560714285712
31.6,7.1,291578.5995888993,154.9,37.4,1152,10970.621428571429
14.2,11.1,384912.7402140646,173.9,31.8,1152,11656.392857142857
8.4,4.8,283802.7932308969,203.2,14.6,1152,13508.696428571431
0.0,23.0,482008.7151662942,0.0,208.0,1267,7395.054999999998
3.1,41.3,325175.1670694441,4.7,181.9,1267,8447.814285714283
33.7,17.9,510583.04749320616,51.1,128.3,1267,9560.767142857143
16.5,23.9,446583.5522744348,68.1,122.5,1267,9896.94214285714
10.3,41.6,236289.30423197214,74.4,104.7,1267,10259.974999999997
44.0,15.7,455483.46598759777,123.3,48.0,1267,10607.560714285712
31.2,11.1,471640.99828004447,150.9,37.8,1267,10970.621428571429
13.5,8.3,368925.4339955817,176.7,32.5,1267,11656.392857142857
7.7,4.8,221421.98302403963,203.2,15.3,1267,13508.696428571431
0.0,23.0,332475.19150687905,0.0,208.0,1382,7395.054999999998
2.4,41.5,450260.308517821,4.5,182.6,1382,8447.814285714283
35.6,15.6,383120.9293316471,53.4,126.4,1382,9560.767142857143
16.7,25.6,304413.96366398997,66.4,122.3,1382,9896.94214285714
8.9,36.2,363034.3590042653,78.9,107.0,1382,10259.974999999997
41.5,13.5,310738.7053548674,125.5,50.5,1382,10607.560714285712
33.1,10.9,495365.8792568232,151.1,35.9,1382,10970.621428571429
15.7,7.1,355940.8656773366,177.9,30.3,1382,11656.392857142857
7.2,6.2,246647.4753682508,201.8,15.8,1382,13508.696428571431
0.0,23.0,353943.35272899613,0.0,208.0,1497,7395.054999999998
2.4,42.5,307662.1646787899,3.5,182.6,1497,8447.814285714283
31.4,17.0,492168.89264657616,52.0,130.6,1497,9560.767142857143
16.0,28.4,295617.576536057,63.6,123.0,1497,9896.94214285714
7.9,42.2,239895.89357975093,73.8,107.1,1497,10259.974999999997
41.5,16.0,320862.18999384146,123.0,50.5,1497,10607.560714285712
33.9,10.4,358201.6930533621,151.6,35.1,1497,10970.621428571429
15.1,6.1,277848.52704375883,178.9,30.9,1497,11656.392857142857
8.1,6.3,314284.579730629,201.7,14.9,1497,13508.696428571431
0.0,23.0,350850.5885270242,0.0,208.0,1612,7395.054999999998
1.8,42.3,281282.4011748121,3.7,183.2,1612,8447.814285714283
29.7,16.4,278600.9036674703,52.6,132.3,1612,9560.767142857143
18.2,23.0,357961.54008520814,69.0,120.8,1612,9896.94214285714
9.0,37.6,288452.6038573027,77.8,106.6,1612,10259.974999999997
48.6,14.8,401293.7797057056,124.2,43.4,1612,10607.560714285712
32.9,10.1,328797.2294202333,151.9,36.1,1612,10970.621428571429
15.7,8.5,278376.0560177447,176.5,30.3,1612,11656.392857142857
6.7,5.9,291871.92628412263,202.1,16.3,1612,13508.696428571431
0.0,23.0,292679.0519529072,0.0,208.0,1727,7395.054999999998
1.9,41.3,234492.8252013893,4.7,183.1,1727,8447.814285714283
32.6,17.6,284343.7782597713,51.4,129.4,1727,9560.767142857143
17.6,26.5,295362.5843912057,65.5,121.4,1727,9896.94214285714
10.0,41.1,264198.0699704917,74.9,105.0,1727,10259.974999999997
44.4,12.9,326802.10425051546,126.1,47.6,1727,10607.560714285712
31.8,9.5,334232.28520917305,152.5,37.2,1727,10970.621428571429
16.6,7.5,591988.4534914347,177.5,29.4,1727,11656.392857142857
6.0,7.5,252458.04392563886,200.5,17.0,1727,13508.696428571431
0.0,23.0,310725.9116272583,0.0,208.0,1842,7395.054999999998
0.0,46.0,264459.76969453174,0.0,185.0,1842,8447.814285714283
35.4,16.8,261804.7400057301,52.6,126.2,1842,9560.767142857143
17.9,25.9,276108.979582039,66.7,120.5,1842,9896.94214285714
10.2,40.4,282448.4041858817,75.3,105.1,1842,10259.974999999997
43.4,15.1,343292.54512590903,123.5,49.0,1842,10607.560714285712
34.4,11.4,303235.04462427046,150.2,35.0,1842,10970.621428571429
14.8,6.6,331504.9179367839,178.4,31.2,1842,11656.392857142857
5.5,7.3,450058.5883522858,200.7,17.5,1842,13508.696428571431
0.0,23.0,353543.8568982108,0.0,208.0,1957,7395.054999999998
1.6,43.6,306309.59126412176,2.4,183.4,1957,8447.814285714283
32.0,17.4,288037.78078853426,51.6,130.0,1957,9560.767142857143
15.7,26.3,377895.2652508811,66.7,122.3,1957,9896.94214285714
10.3,43.5,326525.93230394507,72.5,104.7,1957,10259.974999999997
46.3,12.6,292603.5101200718,125.4,46.7,1957,10607.560714285712
29.8,15.1,403531.2169689491,146.9,39.2,1957,10970.621428571429
16.6,6.9,275346.83267652296,178.1,29.4,1957,11656.392857142857
6.8,6.2,378867.97985668946,201.8,16.2,1957,13508.696428571431
0.0,23.0,267581.04774693015,0.0,208.0,2072,7395.054999999998
0.7,44.0,287778.48099687643,2.0,184.3,2072,8447.814285714283
32.8,18.0,281635.30718916847,52.0,128.2,2072,9560.767142857143
17.0,25.9,285342.52687100024,67.1,121.0,2072,9896.94214285714
9.5,43.0,262907.6995940873,72.7,105.8,2072,10259.974999999997
45.5,15.2,352114.27790990693,122.8,47.5,2072,10607.560714285712
31.2,14.0,333915.8161513812,147.0,38.8,2072,10970.621428571429
14.4,6.8,340095.6446107333,178.2,31.6,2072,11656.392857142857
5.7,6.8,488750.185699509,201.2,17.3,2072,13508.696428571431
