FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.623147277242406,0.0,1214.0,2,22.464000000000002
0.0,270.0,49.18037814434767,0.0,1079.0,2,23.397
0.0,405.0,49.7408715108228,0.0,944.0,2,24.643
242.7,378.0,35.02208453797258,162.0,566.3,2,27.068
202.2,472.5,25.483553838769453,202.5,471.8,2,30.396
269.5,405.0,26.175851354633057,405.0,269.5,2,33.649
202.5,472.0,28.662336524036327,472.0,202.5,2,39.013000000000005
270.0,0.0,25.03084073224611,1079.0,0.0,2,45.168
135.0,0.0,26.927312238621198,1214.0,0.0,2,58.173
0.0,135.0,5.16132488085619,0.0,1214.0,676,22.464000000000002
191.0,12.4,5.8566799260192735,257.6,888.0,676,23.397
103.4,63.6,5.314584493661971,341.4,840.6,676,24.643
126.0,66.1,6.038326864807265,473.9,683.0,676,27.068
112.5,51.4,5.22374460313195,623.6,561.5,676,30.396
89.0,51.9,5.86749264794292,757.1,451.0,676,33.649
73.9,64.2,8.313873242642698,879.8,331.1,676,39.013000000000005
101.4,37.8,6.90854016616012,1041.2,168.6,676,45.168
58.8,28.8,5.409525064065973,1185.2,76.2,676,58.173
0.0,135.0,5.337159536582654,0.0,1214.0,1350,22.464000000000002
207.1,13.1,4.810303952501853,256.9,871.9,1350,23.397
115.2,57.0,4.39344795090808,348.0,828.8,1350,24.643
115.8,78.9,5.0124329934210525,461.1,693.2,1350,27.068
113.0,53.0,5.714073872257229,622.0,561.0,1350,30.396
79.0,38.6,5.898259701019273,771.4,460.0,1350,33.649
43.4,75.7,6.295879412657524,868.3,361.6,1350,39.013000000000005
86.9,36.9,4.016312414844329,1042.1,183.1,1350,45.168
44.0,24.3,5.493782365252039,1189.7,91.0,1350,58.173
0.0,135.0,2.89087882648258,0.0,1214.0,2024,22.464000000000002
207.0,11.6,4.458960010748703,258.4,872.0,2024,23.397
110.2,60.6,4.6168002363973315,344.4,833.8,2024,24.643
119.0,73.5,4.720553939065974,466.5,690.0,2024,27.068
113.7,35.6,4.3131232140845075,639.4,560.3,2024,30.396
65.1,50.2,4.857247993606374,758.8,474.9,2024,33.649
57.5,59.1,5.294030413250556,884.9,347.5,2024,39.013000000000005
102.1,26.9,5.018300492735359,1052.1,167.9,2024,45.168
42.2,23.6,5.505469296923645,1190.4,92.8,2024,58.173
0.0,135.0,2.957915643939956,0.0,1214.0,2698,22.464000000000002
200.7,11.1,3.0031016413454408,258.9,878.3,2698,23.397
106.9,61.5,4.657231546664196,343.5,837.1,2698,24.643
136.3,71.3,5.034826362991104,468.7,672.7,2698,27.068
103.7,43.1,3.7361564624351375,631.9,570.3,2698,30.396
62.0,51.3,4.325148863880652,758.7,477.0,2698,33.649
51.7,70.7,3.5268634017605627,873.3,353.3,2698,39.013000000000005
80.4,36.7,4.8360750048739805,1042.3,189.6,2698,45.168
30.1,23.8,5.176801338843588,1190.2,104.9,2698,58.173
0.0,135.0,4.9411494439955534,0.0,1214.0,3372,22.464000000000002
188.3,36.5,2.8677611629725726,233.5,890.7,3372,23.397
108.3,55.4,3.683998864696071,349.6,835.7,3372,24.643
125.3,80.7,3.8433373891957006,459.3,683.7,3372,27.068
107.7,49.4,4.147356316160119,625.6,566.3,3372,30.396
51.9,60.1,4.002872236249074,749.9,487.1,3372,33.649
47.2,67.2,3.878209981338029,876.8,357.8,3372,39.013000000000005
82.5,44.1,2.4403788714788734,1034.9,187.5,3372,45.168
25.9,20.0,3.262588516363974,1194.0,109.1,3372,58.173
0.0,135.0,4.707645788491474,0.0,1214.0,4046,22.464000000000002
193.1,11.3,3.9787487235915497,258.7,885.9,4046,23.397
122.8,54.8,3.564305746256487,350.2,821.2,4046,24.643
129.9,73.3,3.8648914767234985,466.7,679.1,4046,27.068
112.6,50.1,3.7358724705522612,624.9,561.4,4046,30.396
72.3,44.4,4.387864970496664,764.6,467.7,4046,33.649
35.0,82.0,4.374991055837657,862.0,370.0,4046,39.013000000000005
84.3,43.5,5.100422949944404,1035.5,185.7,4046,45.168
32.7,21.8,3.392116166456635,1192.2,102.3,4046,58.173
0.0,135.0,3.824256383395107,0.0,1214.0,4720,22.464000000000002
206.2,9.6,3.9910726190882135,260.4,872.8,4720,23.397
112.7,58.2,5.6396630486471455,346.8,831.3,4720,24.643
102.4,102.4,3.9718236337842847,437.6,706.6,4720,27.068
110.4,51.7,5.182660027779837,623.3,563.6,4720,30.396
70.5,45.5,4.738963137676056,764.5,468.5,4720,33.649
42.6,72.8,4.168167844736842,871.2,362.4,4720,39.013000000000005
100.8,30.9,4.4982113909377315,1048.1,169.2,4720,45.168
37.7,22.7,3.693976747757598,1191.3,97.3,4720,58.173
0.0,135.0,3.1376266016123058,0.0,1214.0,5394,22.464000000000002
203.8,11.7,3.2229507720719055,258.3,875.2,5394,23.397
123.0,60.5,3.8285918162157144,344.5,821.0,5394,24.643
115.7,89.5,4.159870010674573,450.5,693.3,5394,27.068
110.5,44.9,3.4581704546515946,630.1,563.5,5394,30.396
59.4,51.6,3.4869676723313567,757.4,480.6,5394,33.649
36.5,78.8,4.710972819347665,865.2,368.5,5394,39.013000000000005
95.6,28.6,3.573600568921423,1050.4,174.4,5394,45.168
34.5,24.4,3.450953738806524,1189.6,100.5,5394,58.173
0.0,135.0,4.720931731282431,0.0,1214.0,6068,22.464000000000002
210.9,8.7,4.145770998276501,261.3,868.1,6068,23.397
122.4,55.9,3.8384171614899927,349.1,821.6,6068,24.643
129.3,66.4,3.4466897478873237,473.6,679.7,6068,27.068
113.0,43.1,3.4993326200333583,631.9,561.0,6068,30.396
55.5,58.3,3.0648942480911785,751.7,483.5,6068,33.649
31.3,86.6,3.983894836897703,857.4,373.7,6068,39.013000000000005
83.2,38.6,3.287169416975537,1040.4,186.8,6068,45.168
34.5,21.4,3.8933038056152705,1192.6,100.5,6068,58.173
0.0,135.0,4.250278289140104,0.0,1214.0,6742,22.464000000000002
206.5,10.6,3.946914239140103,259.4,872.5,6742,23.397
118.9,60.1,3.4345225930318755,344.9,825.1,6742,24.643
98.1,98.4,3.914074429299481,441.6,710.9,6742,27.068
119.1,33.8,3.4342938857301704,641.2,554.9,6742,30.396
70.2,44.2,4.09369179818384,764.8,469.8,6742,33.649
48.7,66.5,5.357619747868791,877.5,356.3,6742,39.013000000000005
89.7,39.8,3.6131033850259455,1039.2,180.3,6742,45.168
33.2,24.4,3.9146072024091914,1189.6,101.8,6742,58.173
0.0,135.0,3.1346586198109714,0.0,1214.0,7416,22.464000000000002
209.5,10.4,3.920641307023722,259.6,869.5,7416,23.397
116.7,59.3,3.5587275873239435,345.7,827.3,7416,24.643
115.6,82.5,4.020906887416605,457.5,693.4,7416,27.068
116.0,35.6,3.7479418973869536,639.4,558.0,7416,30.396
53.6,58.8,4.008123209859155,751.2,485.4,7416,33.649
42.8,68.0,3.3589211440511493,876.0,362.2,7416,39.013000000000005
88.6,35.4,3.334538566808748,1043.6,181.4,7416,45.168
37.7,18.5,4.034102128094885,1195.5,97.3,7416,58.173
0.0,135.0,3.650202877446256,0.0,1214.0,8090,22.464000000000002
206.9,10.6,3.0612050388991845,259.4,872.1,8090,23.397
109.1,57.6,3.9027225108228323,347.4,834.9,8090,24.643
119.9,82.8,3.753011845218681,457.2,689.1,8090,27.068
120.9,32.0,4.417336694699778,643.0,553.1,8090,30.396
62.5,48.0,3.681207350982209,761.0,477.5,8090,33.649
44.3,82.0,3.103807313917717,862.0,360.7,8090,39.013000000000005
69.3,49.0,3.5287254152705705,1030.0,200.7,8090,45.168
37.9,20.1,3.859162779762787,1193.9,97.1,8090,58.173
0.0,135.0,3.642490154002966,0.0,1214.0,8764,22.464000000000002
209.0,10.7,3.860483021812454,259.3,870.0,8764,23.397
115.2,54.6,4.255686324073388,350.4,828.8,8764,24.643
107.8,94.8,3.664621602928095,445.2,701.2,8764,27.068
115.3,27.8,3.3401057030578203,647.2,558.7,8764,30.396
57.4,58.4,3.3586854780948854,751.6,481.6,8764,33.649
47.6,71.3,3.094100374462565,872.7,357.4,8764,39.013000000000005
67.0,46.0,3.6710008342105263,1033.0,203.0,8764,45.168
27.5,22.6,3.9351052112490734,1191.4,107.5,8764,58.173
0.0,135.0,4.104089701093402,0.0,1214.0,9438,22.464000000000002
202.6,10.5,3.479804314510749,259.5,876.4,9438,23.397
119.2,53.4,3.7436275461823576,351.6,824.8,9438,24.643
110.6,86.8,3.557336325037064,453.2,698.4,9438,27.068
116.7,31.4,3.9725472247405493,643.6,557.3,9438,30.396
48.2,62.1,3.6902631281504825,747.9,490.8,9438,33.649
47.4,64.7,3.8649179825796893,879.3,357.6,9438,39.013000000000005
80.1,36.5,3.642933111619718,1042.5,189.9,9438,45.168
30.6,27.9,4.048324308042995,1186.1,104.4,9438,58.173
0.0,135.0,3.548894140937732,0.0,1214.0,10112,22.464000000000002
204.8,11.4,3.808402139751668,258.6,874.2,10112,23.397
112.9,59.6,4.195552062268347,345.4,831.1,10112,24.643
92.0,111.8,3.3488011629169754,428.2,717.0,10112,27.068
118.6,29.5,3.4963767800037067,645.5,555.4,10112,30.396
54.4,58.0,3.4876137606375095,751.0,485.6,10112,33.649
42.6,68.2,3.5407525918643437,875.8,362.4,10112,39.013000000000005
77.9,38.9,4.421211678669384,1040.1,192.1,10112,45.168
31.4,22.7,3.672437503743514,1191.3,103.6,10112,58.173
0.0,135.0,3.6676283261119353,0.0,1214.0,10786,22.464000000000002
201.2,12.8,4.103988781189771,257.2,877.8,10786,23.397
109.0,56.1,3.7562788338398816,348.9,835.0,10786,24.643
99.7,103.7,3.7697279598220907,436.3,709.3,10786,27.068
119.6,27.8,4.5859063622683465,647.2,554.4,10786,30.396
54.0,59.4,3.770268532431431,750.6,485.0,10786,33.649
42.9,70.7,3.7839939303743515,873.3,362.1,10786,39.013000000000005
